498117,297497,1.90017
498213,297577,1.90053
498305,297658,1.90088
498400,297745,1.90125
498495,297824,1.90161
498591,297903,1.90197
498688,297987,1.90234
498785,298067,1.90271
498878,298145,1.90307
498971,298223,1.90342
499062,298298,1.90377
499156,298383,1.90413
499249,298457,1.90448
499342,298538,1.90484
499437,298624,1.9052
499534,298707,1.90557
499630,298790,1.90594
499724,298869,1.9063
499821,298948,1.90667
499914,299033,1.90702
500010,299121,1.90739
500107,299200,1.90776
500202,299278,1.90812
500299,299358,1.90849
500397,299441,1.90886
500493,299518,1.90923
500588,299601,1.90959
500682,299684,1.90995
500778,299769,1.91032
500872,299849,1.91068
500968,299929,1.91104
501063,300009,1.9114
501160,300096,1.91177
501256,300178,1.91214
501354,300262,1.91251
501450,300347,1.91288
501546,300428,1.91325
501643,300509,1.91362
501736,300591,1.91397
501831,300665,1.91433
501925,300749,1.91469
502019,300827,1.91505
502113,300905,1.91541
502208,300990,1.91577
502304,301074,1.91614
502400,301155,1.9165
502494,301240,1.91686
502590,301318,1.91723
502689,301402,1.91761
502787,301485,1.91798
502883,301569,1.91835
502977,301653,1.9187
503076,301743,1.91908
503173,301829,1.91945
503268,301908,1.91982
503363,301988,1.92018
503460,302072,1.92055
503555,302150,1.92091
503652,302238,1.92128
503748,302319,1.92165
503845,302405,1.92202
503940,302494,1.92238
504035,302576,1.92274
504130,302656,1.9231
504227,302736,1.92347
504321,302821,1.92383
504416,302906,1.92419
504513,302988,1.92456
504609,303070,1.92493
504705,303152,1.9253
504800,303236,1.92566
504895,303319,1.92602
504990,303402,1.92638
505090,303484,1.92677
505186,303570,1.92713
505285,303653,1.92751
505380,303732,1.92787
505476,303816,1.92824
505569,303895,1.92859
505664,303970,1.92896
505762,304053,1.92933
505855,304133,1.92968
505950,304214,1.93005
506044,304293,1.9304
506140,304371,1.93077
506235,304452,1.93113
506330,304538,1.9315
506426,304614,1.93186
506523,304690,1.93223
506618,304775,1.93259
506709,304850,1.93294
506806,304931,1.93331
506903,305016,1.93368
507000,305100,1.93405
507096,305182,1.93442
507192,305266,1.93478
507289,305338,1.93515
507385,305417,1.93552
507479,305501,1.93588
507575,305583,1.93624
507672,305665,1.93661
507766,305746,1.93697
507864,305828,1.93735
507962,305916,1.93772
508056,305997,1.93808
508154,306080,1.93845
508247,306162,1.93881
508343,306245,1.93917
508439,306328,1.93954
508534,306412,1.9399
508631,306491,1.94027
508726,306571,1.94064
508823,306656,1.94101
508918,306739,1.94137
509015,306826,1.94174
509111,306911,1.9421
509204,306981,1.94246
509302,307064,1.94283
509399,307147,1.9432
509492,307232,1.94356
509589,307317,1.94393
509680,307397,1.94427
509778,307480,1.94465
509873,307561,1.94501
509970,307642,1.94538
510064,307723,1.94574
510156,307802,1.94609
510250,307889,1.94645
510348,307975,1.94682
510442,308058,1.94718
510537,308139,1.94754
510633,308223,1.94791
510732,308307,1.94829
510830,308394,1.94866
510922,308475,1.94901
511019,308562,1.94938
511112,308639,1.94974
511206,308716,1.9501
511302,308806,1.95046
511400,308894,1.95084
511497,308982,1.95121
511590,309062,1.95156
511685,309148,1.95192
511781,309230,1.95229
511877,309317,1.95266
511976,309399,1.95303
512071,309480,1.9534
512171,309562,1.95378
512267,309647,1.95414
512364,309727,1.95451
512460,309808,1.95488
512555,309891,1.95524
512651,309971,1.95561
512749,310051,1.95598
