498043,297399,1.89988
498140,297483,1.90025
498234,297567,1.90061
498332,297651,1.90099
498430,297734,1.90136
498527,297820,1.90173
498626,297905,1.90211
498723,297988,1.90248
498817,298072,1.90284
498915,298157,1.90321
499013,298249,1.90358
499111,298330,1.90396
499210,298414,1.90434
499304,298494,1.90469
499402,298576,1.90507
499498,298660,1.90543
499592,298738,1.90579
499691,298822,1.90617
499783,298899,1.90652
499880,298984,1.90689
499972,299062,1.90724
500066,299140,1.9076
500164,299227,1.90797
500264,299314,1.90836
500358,299392,1.90871
500457,299482,1.90909
500555,299566,1.90947
500650,299649,1.90983
500746,299732,1.91019
500841,299813,1.91056
500939,299893,1.91093
501038,299974,1.91131
501132,300055,1.91167
501229,300145,1.91204
501323,300225,1.9124
501418,300308,1.91276
501514,300387,1.91312
501612,300468,1.9135
501705,300545,1.91385
501798,300624,1.91421
501890,300704,1.91456
501985,300787,1.91492
502081,300873,1.91529
502177,300954,1.91565
502275,301034,1.91603
502369,301116,1.91639
502463,301194,1.91674
502558,301282,1.91711
502654,301364,1.91747
502752,301442,1.91785
502847,301520,1.91821
502942,301597,1.91857
503040,301680,1.91895
503138,301762,1.91932
503231,301837,1.91967
503328,301916,1.92004
503423,302001,1.92041
503517,302079,1.92076
503609,302160,1.92112
503705,302240,1.92148
503795,302313,1.92183
503891,302398,1.92219
503986,302479,1.92255
504082,302567,1.92292
504181,302648,1.9233
504277,302732,1.92366
504370,302811,1.92402
504465,302888,1.92438
504562,302972,1.92475
504656,303054,1.92511
504755,303135,1.92549
504852,303219,1.92586
504949,303301,1.92623
505045,303384,1.92659
505141,303473,1.92696
505239,303559,1.92733
505336,303638,1.9277
505431,303723,1.92807
505525,303800,1.92842
505623,303890,1.9288
505717,303975,1.92916
505812,304054,1.92952
505906,304139,1.92988
506002,304222,1.93024
506096,304305,1.9306
506192,304382,1.93097
506288,304467,1.93134
506381,304541,1.93169
506478,304621,1.93206
506574,304701,1.93243
506669,304780,1.93279
506764,304860,1.93315
506858,304936,1.93351
506951,305016,1.93386
507046,305103,1.93423
507142,305182,1.93459
507237,305265,1.93496
507331,305343,1.93531
507426,305429,1.93568
507521,305511,1.93604
507620,305591,1.93642
507717,305674,1.93679
507814,305762,1.93716
507911,305850,1.93753
508008,305933,1.9379
508104,306020,1.93826
508199,306105,1.93863
508298,306192,1.939
508395,306277,1.93937
508490,306354,1.93974
508589,306443,1.94011
508686,306527,1.94048
508782,306609,1.94085
508878,306694,1.94122
508973,306776,1.94158
509069,306854,1.94194
509164,306926,1.94231
509260,307005,1.94267
509358,307091,1.94305
509449,307175,1.94339
509541,307256,1.94374
509638,307339,1.94411
509733,307424,1.94448
509830,307507,1.94485
509928,307588,1.94522
510023,307670,1.94558
510118,307751,1.94595
510212,307833,1.9463
510310,307917,1.94668
510405,307998,1.94704
510503,308076,1.94741
510592,308150,1.94775
510688,308232,1.94812
510782,308312,1.94848
510877,308395,1.94884
510971,308478,1.9492
511070,308565,1.94958
511167,308651,1.94995
511262,308735,1.95031
511358,308817,1.95068
511456,308899,1.95105
511550,308985,1.95141
511646,309065,1.95177
511744,309150,1.95215
511835,309226,1.9525
511928,309303,1.95285
512023,309386,1.95321
512119,309467,1.95358
512214,309548,1.95394
512309,309631,1.9543
512404,309717,1.95467
512498,309798,1.95502
512598,309881,1.95541
