498068,293267,1.89998
498162,293349,1.90034
498259,293431,1.90071
498356,293519,1.90108
498452,293596,1.90144
498545,293675,1.9018
498637,293752,1.90215
498731,293833,1.90251
498824,293911,1.90286
498919,293993,1.90322
499015,294073,1.90359
499112,294157,1.90396
499204,294238,1.90431
499299,294321,1.90467
499397,294410,1.90505
499493,294493,1.90541
499587,294576,1.90577
499683,294660,1.90614
499775,294743,1.90649
499870,294828,1.90685
499967,294910,1.90722
500060,294990,1.90758
500153,295068,1.90793
500251,295156,1.90831
500343,295237,1.90866
500439,295322,1.90902
500535,295405,1.90939
500632,295494,1.90976
500727,295580,1.91012
500823,295664,1.91049
500922,295752,1.91087
501017,295838,1.91123
501114,295916,1.9116
501208,295998,1.91196
501305,296085,1.91233
501398,296165,1.91268
501495,296248,1.91305
501587,296326,1.9134
501683,296404,1.91377
501778,296479,1.91413
501874,296558,1.9145
501967,296636,1.91485
502062,296723,1.91521
502158,296808,1.91558
502255,296890,1.91595
502351,296968,1.91632
502445,297046,1.91668
502541,297126,1.91704
502638,297212,1.91741
502735,297296,1.91778
502830,297379,1.91814
502924,297459,1.9185
503013,297536,1.91884
503108,297619,1.9192
503202,297700,1.91956
503296,297780,1.91992
503391,297859,1.92028
503490,297950,1.92066
503587,298033,1.92103
503685,298119,1.92141
503783,298198,1.92178
503879,298280,1.92215
503972,298357,1.9225
504069,298446,1.92287
504162,298526,1.92323
504256,298609,1.92358
504354,298688,1.92396
504451,298777,1.92433
504547,298859,1.92469
504644,298944,1.92506
504740,299029,1.92543
504837,299115,1.9258
504931,299201,1.92616
505028,299285,1.92653
505123,299369,1.92689
505216,299444,1.92725
505308,299523,1.9276
505403,299600,1.92796
505500,299687,1.92833
505594,299764,1.92869
505691,299847,1.92906
505787,299927,1.92942
505881,300011,1.92978
505978,300097,1.93015
506073,300178,1.93052
506170,300262,1.93089
506268,300347,1.93126
506363,300424,1.93162
506463,300512,1.932
506558,300594,1.93237
506651,300678,1.93272
506748,300766,1.93309
506846,300850,1.93346
506945,300938,1.93384
507043,301027,1.93422
507141,301115,1.93459
507239,301195,1.93496
507336,301275,1.93533
507430,301361,1.93569
507525,301446,1.93605
507617,301527,1.93641
507712,301614,1.93677
507807,301700,1.93713
507904,301777,1.9375
507999,301857,1.93786
508091,301937,1.93821
508188,302016,1.93858
508284,302105,1.93895
508380,302185,1.93932
508475,302268,1.93968
508571,302351,1.94004
508668,302437,1.94041
508766,302515,1.94079
508862,302589,1.94115
508952,302671,1.9415
509044,302753,1.94185
509138,302832,1.94221
509231,302913,1.94256
509324,302986,1.94292
509420,303068,1.94328
509515,303156,1.94365
509611,303239,1.94401
509702,303314,1.94436
509795,303391,1.94471
509894,303475,1.94509
509988,303560,1.94545
510085,303650,1.94582
510182,303732,1.94619
510273,303806,1.94654
510368,303893,1.9469
510462,303976,1.94726
510559,304058,1.94763
510657,304153,1.948
510753,304232,1.94837
510848,304316,1.94873
510946,304396,1.9491
511041,304480,1.94947
511139,304568,1.94984
511232,304652,1.9502
511322,304724,1.95054
511420,304808,1.95091
511515,304888,1.95127
511610,304971,1.95164
511706,305058,1.952
511802,305146,1.95237
511900,305232,1.95274
511997,305314,1.95311
512096,305403,1.95349
512188,305487,1.95384
512282,305569,1.9542
512380,305658,1.95457
512478,305745,1.95495
512572,305830,1.95531
512669,305914,1.95568
