498421,274582,1.90133
498520,274665,1.9017
498616,274750,1.90207
498712,274835,1.90244
498809,274918,1.90281
498907,275003,1.90318
499002,275086,1.90354
499099,275159,1.90391
499197,275245,1.90429
499291,275328,1.90464
499383,275409,1.90499
499479,275493,1.90536
499576,275572,1.90573
499668,275653,1.90608
499766,275737,1.90646
499862,275820,1.90682
499957,275900,1.90718
500048,275975,1.90753
500147,276066,1.90791
500239,276148,1.90826
500333,276226,1.90862
500427,276306,1.90898
500519,276386,1.90933
500617,276466,1.9097
500713,276548,1.91007
500807,276629,1.91043
500900,276710,1.91078
500995,276796,1.91114
501092,276883,1.91151
501189,276971,1.91188
501288,277054,1.91226
501383,277140,1.91262
501479,277222,1.91299
501575,277307,1.91336
501673,277390,1.91373
501768,277471,1.91409
501862,277555,1.91445
501957,277631,1.91481
502051,277715,1.91517
502144,277794,1.91553
502236,277871,1.91588
502333,277950,1.91625
502429,278027,1.91661
502523,278108,1.91697
502620,278186,1.91734
502714,278263,1.9177
502814,278345,1.91808
502911,278435,1.91845
503007,278524,1.91882
503102,278609,1.91918
503195,278685,1.91954
503287,278765,1.91989
503384,278850,1.92026
503480,278932,1.92062
503578,279012,1.921
503672,279097,1.92136
503770,279177,1.92173
503867,279255,1.9221
503964,279342,1.92247
504061,279422,1.92284
504157,279506,1.92321
504254,279591,1.92358
504349,279671,1.92394
504446,279758,1.92431
504541,279842,1.92467
504637,279925,1.92504
504732,280011,1.9254
504828,280093,1.92577
504925,280177,1.92614
505024,280262,1.92651
505121,280347,1.92688
505218,280436,1.92725
505309,280512,1.9276
505404,280590,1.92796
505502,280675,1.92834
505599,280765,1.92871
505696,280848,1.92908
505793,280940,1.92945
505891,281028,1.92982
505984,281107,1.93018
506077,281191,1.93053
506173,281272,1.9309
506268,281349,1.93126
506366,281435,1.93163
506464,281513,1.93201
506559,281594,1.93237
506656,281679,1.93274
506746,281760,1.93308
506842,281844,1.93345
506934,281921,1.9338
507027,282003,1.93415
507126,282084,1.93453
507225,282166,1.93491
507324,282249,1.93529
507417,282327,1.93564
507508,282404,1.93599
507603,282484,1.93635
507697,282564,1.93671
507795,282647,1.93708
507891,282725,1.93745
507987,282815,1.93782
508080,282896,1.93817
508178,282988,1.93855
508270,283066,1.9389
508367,283147,1.93927
508463,283223,1.93963
508557,283303,1.93999
508653,283389,1.94036
508748,283465,1.94072
508842,283546,1.94108
508941,283631,1.94146
509039,283719,1.94183
509135,283807,1.9422
509230,283892,1.94256
509326,283967,1.94292
509421,284043,1.94329
509517,284128,1.94365
509610,284207,1.94401
509703,284278,1.94436
509801,284368,1.94474
509893,284445,1.94509
509985,284521,1.94544
510081,284605,1.9458
510176,284687,1.94617
510271,284765,1.94653
510367,284849,1.9469
510465,284930,1.94727
510560,285007,1.94763
510657,285084,1.948
510749,285165,1.94835
510845,285247,1.94872
510943,285332,1.94909
511040,285411,1.94946
511134,285490,1.94982
511228,285576,1.95018
511322,285654,1.95054
511416,285729,1.9509
511508,285804,1.95125
511604,285887,1.95161
511700,285966,1.95198
511795,286048,1.95234
511887,286127,1.95269
511981,286207,1.95305
512075,286295,1.95341
512171,286376,1.95378
512268,286459,1.95415
512364,286541,1.95451
512462,286622,1.95489
512557,286703,1.95525
512650,286780,1.9556
512746,286860,1.95597
