125431,13739,0.239241
125530,13761,0.239429
125629,13776,0.239618
125729,13803,0.239809
125828,13831,0.239998
125928,13847,0.240189
126026,13869,0.240376
126125,13892,0.240564
126225,13918,0.240755
126324,13935,0.240944
126423,13962,0.241133
126523,13981,0.241323
126621,13998,0.24151
126721,14026,0.241701
126819,14049,0.241888
126919,14069,0.242079
127019,14094,0.24227
127117,14121,0.242456
127216,14147,0.242645
127313,14167,0.24283
127413,14179,0.243021
127511,14205,0.243208
127610,14224,0.243397
127709,14248,0.243586
127809,14267,0.243776
127909,14287,0.243967
128009,14301,0.244158
128108,14330,0.244347
128207,14356,0.244535
128306,14380,0.244724
128404,14408,0.244911
128503,14441,0.2451
128603,14467,0.245291
128702,14488,0.24548
128802,14510,0.24567
128899,14533,0.245855
128996,14555,0.24604
129096,14569,0.246231
129195,14586,0.24642
129294,14605,0.246609
129393,14625,0.246798
129492,14648,0.246986
129591,14671,0.247175
129691,14699,0.247366
129790,14722,0.247555
129887,14740,0.24774
129984,14758,0.247925
130084,14774,0.248116
130183,14801,0.248304
130282,14822,0.248493
130382,14848,0.248684
130481,14875,0.248873
130581,14894,0.249063
130681,14913,0.249254
130780,14933,0.249443
130880,14958,0.249634
130979,14980,0.249823
131076,15009,0.250008
131176,15036,0.250198
131275,15057,0.250387
131374,15079,0.250576
131474,15097,0.250767
131573,15125,0.250956
131672,15147,0.251144
131770,15164,0.251331
131870,15192,0.251522
131969,15217,0.251711
132067,15239,0.251898
132166,15264,0.252087
132265,15287,0.252275
132363,15304,0.252462
132461,15328,0.252649
132559,15346,0.252836
132658,15368,0.253025
132756,15386,0.253212
132854,15406,0.253399
132953,15424,0.253588
133053,15444,0.253778
133149,15467,0.253962
133247,15489,0.254148
133346,15510,0.254337
133446,15531,0.254528
133543,15558,0.254713
133643,15585,0.254904
133742,15608,0.255093
133842,15633,0.255283
133941,15652,0.255472
134040,15670,0.255661
134139,15699,0.25585
134239,15725,0.256041
134338,15751,0.256229
134436,15774,0.256416
134535,15800,0.256605
134634,15822,0.256794
134733,15846,0.256983
134831,15869,0.25717
134931,15887,0.25736
135029,15909,0.257547
135126,15934,0.257732
135225,15958,0.257921
135323,15981,0.258108
135421,16009,0.258295
135518,16032,0.25848
135615,16050,0.258665
135714,16075,0.258854
135813,16102,0.259043
135912,16120,0.259232
136011,16142,0.25942
136111,16156,0.259611
136208,16179,0.259796
136307,16206,0.259985
136407,16225,0.260176
136504,16246,0.260361
136603,16267,0.26055
136700,16293,0.260735
136799,16316,0.260923
136899,16339,0.261114
136997,16363,0.261301
137097,16385,0.261492
137197,16403,0.261683
137297,16429,0.261873
137396,16450,0.262062
137495,16478,0.262251
137595,16509,0.262442
137695,16534,0.262632
137793,16562,0.262819
137890,16587,0.263004
137989,16609,0.263193
138089,16629,0.263384
138187,16653,0.263571
138287,16676,0.263762
138384,16702,0.263947
138479,16725,0.264128
138578,16748,0.264317
138677,16770,0.264505
138777,16796,0.264696
138875,16816,0.264883
138974,16835,0.265072
139074,16867,0.265263
139174,16892,0.265453
139273,16909,0.265642
139372,16921,0.265831
139472,16944,0.266022
139571,16982,0.266211
139670,17007,0.266399
139768,17034,0.266586
139867,17061,0.266775
139966,17080,0.266964
140066,17104,0.267155
140165,17126,0.267344
140265,17156,0.267534
140363,17184,0.267721
140460,17211,0.267906
140559,17234,0.268095
140659,17267,0.268286
140759,17291,0.268476
140857,17316,0.268663
140957,17342,0.268854
141056,17365,0.269043
141154,17390,0.26923
141252,17413,0.269417
141352,17434,0.269608
141452,17457,0.269798
141552,17485,0.269989
141650,17505,0.270176
141749,17524,0.270365
141848,17548,0.270554
141948,17575,0.270744
142047,17598,0.270933
142147,17622,0.271124
142247,17641,0.271315
142346,17659,0.271503
142443,17678,0.271688
142542,17706,0.271877
142640,17734,0.272064
142738,17751,0.272251
142838,17781,0.272442
142938,17804,0.272633
143036,17821,0.27282
143136,17848,0.27301
143236,17863,0.273201
143334,17891,0.273388
143432,17910,0.273575
143532,17933,0.273766
143631,17957,0.273954
143731,17986,0.274145
143830,18011,0.274334
143930,18035,0.274525
144030,18054,0.274715
144130,18075,0.274906
144229,18102,0.275095
144329,18129,0.275286
144426,18148,0.275471
144523,18178,0.275656
144622,18202,0.275845
144722,18225,0.276035
144822,18240,0.276226
144918,18260,0.276409
145017,18292,0.276598
145117,18314,0.276789
145216,18344,0.276978
145314,18373,0.277164
145414,18398,0.277355
145514,18423,0.277546
145614,18457,0.277737
145714,18481,0.277927
145814,18505,0.278118
145913,18528,0.278307
146012,18544,0.278496
146111,18570,0.278685
146208,18596,0.27887
146307,18623,0.279058
146405,18654,0.279245
146504,18685,0.279434
146604,18711,0.279625
146702,18730,0.279812
146801,18752,0.280001
146897,18770,0.280184
146997,18788,0.280375
147097,18817,0.280565
147196,18850,0.280754
147296,18877,0.280945
147395,18900,0.281134
147494,18915,0.281322
147593,18936,0.281511
147692,18963,0.2817
147791,18982,0.281889
147890,19000,0.282078
147989,19024,0.282267
148089,19053,0.282457
148188,19075,0.282646
148286,19096,0.282833
148385,19120,0.283022
148481,19147,0.283205
148581,19171,0.283396
148680,19197,0.283585
148777,19223,0.28377
148876,19245,0.283958
148975,19266,0.284147
149074,19294,0.284336
149173,19322,0.284525
149271,19347,0.284712
149370,19374,0.284901
149469,19396,0.285089
149565,19424,0.285273
149665,19457,0.285463
149765,19479,0.285654
149865,19509,0.285845
149964,19536,0.286034
150063,19558,0.286222
150162,19583,0.286411
150261,19607,0.2866
150360,19627,0.286789
150458,19655,0.286976
150557,19674,0.287165
150655,19701,0.287352
150754,19726,0.28754
150853,19749,0.287729
150952,19776,0.287918
151051,19803,0.288107
151147,19829,0.28829
151247,19859,0.288481
151346,19879,0.28867
151446,19907,0.28886
151546,19932,0.289051
151646,19953,0.289242
151744,19978,0.289429
151842,19998,0.289616
151942,20024,0.289806
152041,20048,0.289995
152140,20073,0.290184
152237,20098,0.290369
152334,20119,0.290554
152430,20148,0.290737
152530,20172,0.290928
152629,20196,0.291117
152728,20223,0.291306
152826,20249,0.291492
152926,20277,0.291683
153024,20300,0.29187
153123,20327,0.292059
153222,20358,0.292248
153320,20379,0.292435
153419,20414,0.292624
153519,20431,0.292814
153616,20454,0.292999
153713,20477,0.293184
153813,20499,0.293375
153912,20525,0.293564
154012,20555,0.293755
154108,20574,0.293938
154205,20606,0.294123
154305,20630,0.294313
154403,20660,0.2945
154500,20682,0.294685
154599,20707,0.294874
154698,20745,0.295063
154796,20774,0.29525
154895,20804,0.295439
154994,20826,0.295628
155093,20853,0.295816
155192,20872,0.296005
155291,20893,0.296194
155391,20916,0.296385
155491,20951,0.296576
155588,20970,0.296761
155686,20993,0.296947
155784,21017,0.297134
155882,21048,0.297321
155980,21072,0.297508
156079,21096,0.297697
156179,21112,0.297888
156278,21140,0.298077
156376,21169,0.298264
156476,21189,0.298454
156575,21214,0.298643
156674,21240,0.298832
156773,21270,0.299021
156872,21293,0.29921
156971,21316,0.299398
157070,21340,0.299587
157170,21365,0.299778
157269,21387,0.299967
157368,21417,0.300156
157468,21446,0.300346
157566,21474,0.300533
157665,21493,0.300722
157765,21516,0.300913
157864,21543,0.301102
157963,21563,0.301291
158061,21588,0.301477
158161,21617,0.301668
158258,21642,0.301853
158358,21672,0.302044
158457,21703,0.302233
158555,21726,0.30242
158654,21751,0.302608
158753,21777,0.302797
158851,21802,0.302984
158950,21829,0.303173
159047,21851,0.303358
159146,21871,0.303547
159244,21890,0.303734
159342,21912,0.303921
159441,21935,0.30411
159540,21963,0.304298
159639,21985,0.304487
159738,22014,0.304676
159838,22040,0.304867
159938,22060,0.305058
160037,22086,0.305246
160136,22107,0.305435
160232,22131,0.305618
160331,22157,0.305807
160430,22178,0.305996
160530,22199,0.306187
160629,22230,0.306376
160726,22261,0.306561
160825,22283,0.306749
160922,22307,0.306934
161021,22334,0.307123
161121,22354,0.307314
161219,22380,0.307501
161318,22412,0.30769
161416,22439,0.307877
161516,22462,0.308067
161615,22496,0.308256
161713,22526,0.308443
161811,22553,0.30863
161910,22571,0.308819
162007,22598,0.309004
162103,22619,0.309187
162201,22646,0.309374
162299,22674,0.309561
162398,22694,0.30975
162498,22716,0.30994
162596,22736,0.310127
162695,22761,0.310316
162794,22787,0.310505
162889,22815,0.310686
162989,22845,0.310877
163086,22884,0.311062
163184,22912,0.311249
163283,22940,0.311438
163382,22977,0.311626
163479,23009,0.311811
163578,23034,0.312
163678,23059,0.312191
163775,23086,0.312376
163873,23108,0.312563
163972,23131,0.312752
164071,23158,0.312941
164169,23185,0.313128
164267,23210,0.313314
164366,23235,0.313503
164464,23259,0.31369
164563,23285,0.313879
164662,23313,0.314068
164760,23349,0.314255
164860,23374,0.314445
164957,23399,0.314631
165055,23424,0.314817
165152,23449,0.315002
165250,23477,0.315189
165348,23503,0.315376
165447,23531,0.315565
165545,23559,0.315752
165642,23590,0.315937
165741,23615,0.316126
165838,23639,0.316311
165938,23664,0.316502
166036,23689,0.316689
166136,23713,0.316879
166235,23738,0.317068
166335,23762,0.317259
166435,23799,0.31745
166533,23825,0.317636
166633,23861,0.317827
166732,23883,0.318016
166831,23903,0.318205
166930,23929,0.318394
167026,23957,0.318577
167124,23991,0.318764
167223,24017,0.318953
167321,24045,0.319139
167419,24078,0.319326
167516,24099,0.319511
167616,24125,0.319702
167716,24150,0.319893
167816,24183,0.320084
167914,24207,0.320271
168013,24238,0.320459
168111,24257,0.320646
168209,24280,0.320833
168306,24302,0.321018
168405,24330,0.321207
168503,24361,0.321394
168602,24392,0.321583
168702,24424,0.321774
168799,24449,0.321959
168899,24479,0.322149
168997,24510,0.322336
169097,24528,0.322527
169197,24559,0.322718
169296,24590,0.322906
169395,24617,0.323095
169494,24643,0.323284
169593,24668,0.323473
169691,24696,0.32366
169791,24725,0.323851
169891,24752,0.324041
169991,24781,0.324232
170090,24809,0.324421
170189,24834,0.32461
170286,24856,0.324795
170384,24878,0.324982
170483,24903,0.325171
170582,24936,0.325359
170681,24964,0.325548
170781,24991,0.325739
170879,25019,0.325926
170979,25041,0.326117
171079,25070,0.326307
171179,25097,0.326498
171278,25121,0.326687
171377,25153,0.326876
171476,25186,0.327065
171575,25210,0.327253
171672,25230,0.327438
171772,25257,0.327629
171871,25290,0.327818
171971,25315,0.328009
172071,25346,0.328199
172171,25373,0.32839
172268,25407,0.328575
172365,25436,0.32876
172464,25464,0.328949
172561,25500,0.329134
172660,25524,0.329323
172757,25548,0.329508
172856,25575,0.329697
172954,25607,0.329884
173054,25627,0.330074
173152,25656,0.330261
173251,25678,0.33045
173349,25705,0.330637
173448,25733,0.330826
173544,25762,0.331009
173644,25791,0.3312
173743,25819,0.331388
173841,25842,0.331575
173941,25874,0.331766
174040,25904,0.331955
174140,25934,0.332146
174240,25963,0.332336
174338,25987,0.332523
174436,26016,0.33271
174536,26045,0.332901
174636,26068,0.333092
174733,26104,0.333277
174831,26129,0.333464
174931,26155,0.333654
175030,26186,0.333843
175130,26216,0.334034
175229,26244,0.334223
175329,26273,0.334414
175424,26303,0.334595
175517,26332,0.334772
175616,26354,0.334961
175714,26384,0.335148
175813,26406,0.335337
175910,26430,0.335522
176009,26450,0.335711
176108,26486,0.335899
176208,26514,0.33609
176306,26537,0.336277
176405,26567,0.336466
176505,26604,0.336657
176605,26626,0.336847
176703,26650,0.337034
176802,26684,0.337223
176900,26722,0.33741
176998,26751,0.337597
177095,26779,0.337782
177193,26805,0.337969
177292,26839,0.338158
177390,26871,0.338345
177488,26908,0.338531
177587,26937,0.33872
177685,26961,0.338907
177783,26998,0.339094
177881,27026,0.339281
177980,27048,0.33947
178079,27074,0.339659
178178,27100,0.339848
178276,27129,0.340034
178376,27151,0.340225
178474,27180,0.340412
178570,27211,0.340595
178669,27240,0.340784
178768,27263,0.340973
178867,27294,0.341162
178966,27323,0.341351
179066,27349,0.341541
179166,27379,0.341732
179263,27410,0.341917
179362,27434,0.342106
179460,27467,0.342293
179559,27494,0.342482
179657,27528,0.342669
179756,27561,0.342857
179854,27589,0.343044
179952,27627,0.343231
180050,27659,0.343418
180149,27693,0.343607
180248,27727,0.343796
180346,27755,0.343983
180445,27783,0.344172
180543,27813,0.344358
180640,27837,0.344543
180739,27862,0.344732
180836,27891,0.344917
180935,27924,0.345106
181033,27955,0.345293
181132,27988,0.345482
181230,28019,0.345669
181328,28044,0.345856
181425,28080,0.346041
181524,28103,0.34623
181622,28126,0.346416
181720,28151,0.346603
181819,28175,0.346792
181915,28196,0.346975
182015,28221,0.347166
182115,28259,0.347357
182214,28285,0.347546
182314,28308,0.347736
182411,28339,0.347921
182510,28374,0.34811
182608,28409,0.348297
182706,28439,0.348484
182805,28471,0.348673
182902,28499,0.348858
183001,28524,0.349047
183098,28549,0.349232
183195,28584,0.349417
183294,28615,0.349606
183393,28644,0.349794
183491,28672,0.349981
183588,28698,0.350166
183687,28728,0.350355
183787,28763,0.350546
183885,28792,0.350733
183985,28823,0.350924
184081,28846,0.351107
184181,28879,0.351297
184278,28908,0.351482
184376,28938,0.351669
184474,28962,0.351856
184573,28988,0.352045
184670,29019,0.35223
184768,29048,0.352417
184868,29081,0.352608
184966,29102,0.352795
185063,29123,0.35298
185161,29148,0.353167
185261,29179,0.353357
185361,29202,0.353548
185461,29231,0.353739
185561,29265,0.35393
185658,29293,0.354115
185756,29324,0.354301
185853,29359,0.354486
185951,29387,0.354673
186051,29418,0.354864
186149,29442,0.355051
186248,29468,0.35524
186346,29494,0.355427
186444,29519,0.355614
186543,29547,0.355803
186642,29575,0.355991
186740,29608,0.356178
186839,29632,0.356367
186938,29662,0.356556
187038,29686,0.356747
187136,29710,0.356934
187234,29731,0.357121
187333,29764,0.357309
187430,29791,0.357494
187528,29813,0.357681
187627,29846,0.35787
187725,29881,0.358057
187824,29917,0.358246
187923,29953,0.358435
188022,29980,0.358624
188118,30011,0.358807
188215,30031,0.358992
188313,30060,0.359179
188412,30090,0.359367
188510,30125,0.359554
188608,30160,0.359741
188706,30189,0.359928
188806,30212,0.360119
188901,30245,0.3603
189001,30281,0.360491
189100,30311,0.36068
189197,30343,0.360865
189295,30366,0.361052
189392,30395,0.361237
189488,30426,0.36142
189587,30453,0.361609
189687,30478,0.361799
189784,30508,0.361984
189883,30542,0.362173
189980,30577,0.362358
190077,30610,0.362543
190172,30633,0.362724
190271,30664,0.362913
190369,30687,0.3631
190467,30700,0.363287
190567,30734,0.363478
190667,30758,0.363668
190767,30789,0.363859
190866,30815,0.364048
190965,30845,0.364237
191062,30866,0.364422
191159,30897,0.364607
191258,30928,0.364796
191355,30953,0.364981
191453,30986,0.365168
191551,31015,0.365355
191648,31045,0.36554
191747,31069,0.365728
191845,31088,0.365915
191942,31125,0.3661
192040,31161,0.366287
192140,31190,0.366478
192240,31224,0.366669
192339,31252,0.366858
192438,31287,0.367046
192536,31321,0.367233
192635,31346,0.367422
192732,31373,0.367607
192831,31410,0.367796
192926,31440,0.367977
193024,31468,0.368164
193122,31491,0.368351
193219,31516,0.368536
193319,31558,0.368727
193415,31594,0.36891
193513,31614,0.369097
193610,31635,0.369282
193707,31660,0.369467
193805,31689,0.369654
193899,31715,0.369833
193996,31746,0.370018
194090,31779,0.370197
194185,31811,0.370378
194284,31836,0.370567
194381,31871,0.370752
194481,31905,0.370943
194580,31935,0.371132
194678,31970,0.371319
194777,31998,0.371508
194876,32036,0.371696
194973,32066,0.371881
195071,32092,0.372068
195170,32125,0.372257
195270,32155,0.372448
195368,32179,0.372635
195465,32213,0.37282
195563,32246,0.373007
195661,32273,0.373194
195761,32308,0.373384
195859,32338,0.373571
195957,32369,0.373758
196056,32396,0.373947
196154,32424,0.374134
196253,32451,0.374323
196352,32483,0.374512
196451,32518,0.374701
196550,32547,0.374889
196647,32584,0.375074
196746,32627,0.375263
196845,32655,0.375452
196943,32687,0.375639
197043,32723,0.37583
197142,32761,0.376019
197242,32795,0.376209
197341,32829,0.376398
197440,32856,0.376587
197540,32894,0.376778
197638,32924,0.376965
197738,32953,0.377155
197838,32982,0.377346
197936,33015,0.377533
198034,33050,0.37772
198134,33081,0.377911
198233,33116,0.378099
198332,33145,0.378288
198430,33174,0.378475
198530,33204,0.378666
198626,33240,0.378849
198725,33282,0.379038
198824,33311,0.379227
198921,33338,0.379412
199021,33371,0.379602
199118,33397,0.379787
199217,33425,0.379976
199316,33457,0.380165
199414,33496,0.380352
199511,33530,0.380537
199611,33561,0.380728
199707,33596,0.380911
199805,33633,0.381098
199904,33662,0.381287
200003,33690,0.381475
200102,33719,0.381664
200200,33749,0.381851
200299,33780,0.38204
200398,33808,0.382229
200497,33844,0.382418
200596,33881,0.382607
200693,33911,0.382792
200790,33940,0.382977
200890,33975,0.383167
200990,34004,0.383358
201089,34039,0.383547
201189,34075,0.383738
201288,34106,0.383926
201387,34138,0.384115
201483,34162,0.384298
201582,34197,0.384487
201680,34220,0.384674
201778,34246,0.384861
201876,34273,0.385048
201971,34306,0.385229
202069,34344,0.385416
202169,34380,0.385607
202269,34410,0.385798
202368,34450,0.385986
202466,34474,0.386173
202566,34504,0.386364
202666,34533,0.386555
202762,34561,0.386738
202862,34595,0.386929
202960,34622,0.387115
203058,34652,0.387302
203157,34680,0.387491
203256,34715,0.38768
203355,34747,0.387869
203452,34784,0.388054
203549,34813,0.388239
203647,34850,0.388426
203746,34880,0.388615
203844,34907,0.388802
203940,34937,0.388985
204039,34976,0.389174
204139,35002,0.389364
204237,35035,0.389551
204336,35064,0.38974
204433,35096,0.389925
204533,35123,0.390116
204631,35147,0.390303
204729,35179,0.39049
204825,35207,0.390673
204924,35237,0.390862
205024,35268,0.391052
205123,35300,0.391241
205219,35332,0.391424
205319,35363,0.391615
205417,35395,0.391802
205515,35426,0.391989
205612,35456,0.392174
205710,35495,0.392361
205808,35529,0.392548
205906,35558,0.392735
206005,35582,0.392923
206103,35611,0.39311
206200,35642,0.393295
206298,35677,0.393482
206394,35705,0.393665
206492,35740,0.393852
206589,35765,0.394037
206686,35793,0.394222
206784,35827,0.394409
206882,35860,0.394596
206980,35891,0.394783
207079,35925,0.394972
207177,35957,0.395159
207276,35982,0.395348
207375,36017,0.395536
207473,36053,0.395723
207572,36076,0.395912
207669,36106,0.396097
207768,36133,0.396286
207867,36163,0.396475
207966,36207,0.396664
208064,36241,0.396851
208164,36285,0.397041
208258,36322,0.397221
208356,36353,0.397408
208453,36391,0.397593
208553,36424,0.397783
208651,36448,0.39797
208748,36487,0.398155
208843,36515,0.398336
208943,36553,0.398527
209041,36589,0.398714
209138,36627,0.398899
209237,36663,0.399088
209335,36699,0.399275
209434,36721,0.399464
209532,36756,0.399651
209630,36788,0.399837
209728,36817,0.400024
209827,36850,0.400213
209925,36877,0.4004
210025,36916,0.400591
210122,36954,0.400776
210220,36987,0.400963
210320,37022,0.401154
210417,37056,0.401339
210516,37092,0.401527
210616,37127,0.401718
210713,37157,0.401903
210810,37198,0.402088
210909,37233,0.402277
211008,37270,0.402466
211103,37304,0.402647
211201,37339,0.402834
211299,37377,0.403021
211399,37408,0.403212
211499,37431,0.403402
211597,37466,0.403589
211693,37496,0.403772
211789,37524,0.403955
211887,37564,0.404142
211984,37597,0.404327
212084,37637,0.404518
212182,37671,0.404705
212279,37704,0.40489
212378,37738,0.405079
212477,37768,0.405268
212574,37795,0.405453
212672,37828,0.40564
212770,37853,0.405827
212869,37887,0.406015
212966,37921,0.4062
213063,37953,0.406385
