125498,13329,0.239368
125598,13353,0.239559
125697,13375,0.239748
125797,13393,0.239939
125895,13420,0.240126
125994,13435,0.240314
126094,13453,0.240505
126194,13474,0.240696
126293,13493,0.240885
126392,13518,0.241074
126492,13552,0.241264
126592,13574,0.241455
126692,13594,0.241646
126792,13611,0.241837
126891,13633,0.242025
126988,13653,0.24221
127088,13673,0.242401
127187,13690,0.24259
127284,13711,0.242775
127384,13730,0.242966
127483,13747,0.243155
127582,13760,0.243343
127681,13777,0.243532
127781,13799,0.243723
127880,13829,0.243912
127979,13847,0.244101
128078,13868,0.244289
128176,13888,0.244476
128275,13910,0.244665
128374,13928,0.244854
128472,13950,0.245041
128572,13968,0.245232
128670,13995,0.245419
128768,14019,0.245605
128868,14044,0.245796
128966,14059,0.245983
129064,14080,0.24617
129164,14096,0.246361
129263,14119,0.24655
129362,14140,0.246738
129461,14157,0.246927
129557,14178,0.24711
129654,14200,0.247295
129752,14221,0.247482
129847,14240,0.247663
129947,14267,0.247854
130046,14287,0.248043
130146,14317,0.248234
130245,14343,0.248423
130344,14368,0.248611
130443,14385,0.2488
130538,14398,0.248981
130637,14407,0.24917
130734,14432,0.249355
130833,14452,0.249544
130931,14471,0.249731
131027,14487,0.249914
131125,14505,0.250101
131225,14525,0.250292
131322,14548,0.250477
131421,14568,0.250666
131521,14587,0.250856
131621,14606,0.251047
131720,14634,0.251236
131817,14655,0.251421
131916,14677,0.25161
132016,14693,0.251801
132113,14715,0.251986
132212,14733,0.252174
132309,14756,0.252359
132408,14776,0.252548
132506,14796,0.252735
132602,14812,0.252918
132701,14842,0.253107
132799,14854,0.253294
132898,14870,0.253483
132995,14894,0.253668
133093,14910,0.253855
133190,14925,0.25404
133288,14946,0.254227
133388,14967,0.254417
133488,14987,0.254608
133588,15015,0.254799
133688,15034,0.25499
133788,15054,0.25518
133886,15075,0.255367
133986,15093,0.255558
134084,15110,0.255745
134183,15129,0.255934
134279,15151,0.256117
134379,15173,0.256308
134477,15200,0.256495
134576,15221,0.256683
134675,15240,0.256872
134775,15260,0.257063
134875,15280,0.257254
134973,15313,0.257441
135072,15336,0.257629
135172,15356,0.25782
135272,15377,0.258011
135372,15397,0.258202
135471,15422,0.25839
135571,15440,0.258581
135670,15460,0.25877
135767,15483,0.258955
135866,15504,0.259144
135965,15520,0.259333
136061,15545,0.259516
136159,15565,0.259703
136259,15589,0.259893
136359,15608,0.260084
136458,15627,0.260273
136556,15646,0.26046
136655,15665,0.260649
136754,15693,0.260838
136854,15715,0.261028
136953,15738,0.261217
137052,15761,0.261406
137152,15786,0.261597
137251,15812,0.261786
137351,15844,0.261976
137450,15872,0.262165
137550,15895,0.262356
137650,15910,0.262547
137750,15930,0.262737
137850,15951,0.262928
137947,15970,0.263113
138046,15989,0.263302
138146,16008,0.263493
138245,16026,0.263681
138344,16048,0.26387
138442,16068,0.264057
138542,16092,0.264248
138642,16114,0.264439
138742,16139,0.264629
138839,16164,0.264814
138937,16187,0.265001
139034,16223,0.265186
139132,16252,0.265373
139231,16274,0.265562
139329,16297,0.265749
139426,16315,0.265934
139525,16327,0.266123
139624,16349,0.266312
139722,16367,0.266499
139821,16388,0.266687
139919,16411,0.266874
140018,16436,0.267063
140118,16459,0.267254
140218,16481,0.267445
140318,16501,0.267635
140416,16521,0.267822
140515,16549,0.268011
140613,16575,0.268198
140711,16603,0.268385
140806,16624,0.268566
140905,16646,0.268755
141004,16674,0.268944
141104,16696,0.269135
141204,16718,0.269325
141303,16745,0.269514
141402,16765,0.269703
141502,16785,0.269894
141600,16803,0.270081
141699,16831,0.270269
141797,16852,0.270456
141892,16876,0.270638
141992,16898,0.270828
142089,16920,0.271013
142188,16947,0.271202
142286,16967,0.271389
142383,16986,0.271574
142483,17009,0.271765
142581,17029,0.271952
142680,17045,0.272141
142779,17074,0.272329
142878,17091,0.272518
142975,17111,0.272703
143073,17131,0.27289
143172,17155,0.273079
143270,17171,0.273266
143368,17199,0.273453
143465,17224,0.273638
143563,17243,0.273825
143661,17261,0.274012
143761,17277,0.274202
143860,17292,0.274391
143959,17314,0.27458
144057,17335,0.274767
144157,17357,0.274958
144257,17379,0.275148
144356,17403,0.275337
144454,17431,0.275524
144554,17454,0.275715
144654,17470,0.275906
144754,17497,0.276096
144854,17526,0.276287
144952,17545,0.276474
145051,17572,0.276663
145151,17600,0.276854
145251,17626,0.277044
145350,17652,0.277233
145449,17682,0.277422
145549,17709,0.277613
145648,17738,0.277802
145748,17761,0.277992
145847,17783,0.278181
145946,17807,0.27837
146046,17832,0.278561
146145,17857,0.278749
146241,17880,0.278933
146340,17906,0.279121
146436,17923,0.279305
146533,17941,0.27949
146632,17964,0.279678
146731,17989,0.279867
146829,18014,0.280054
146928,18040,0.280243
147028,18063,0.280434
147125,18087,0.280619
147224,18106,0.280807
147323,18127,0.280996
147423,18144,0.281187
147521,18165,0.281374
147618,18194,0.281559
147716,18228,0.281746
147815,18246,0.281935
147915,18269,0.282125
148014,18299,0.282314
148111,18320,0.282499
148211,18341,0.28269
148308,18366,0.282875
148407,18395,0.283064
148507,18413,0.283255
148605,18434,0.283442
148702,18458,0.283627
148800,18482,0.283813
148897,18503,0.283998
148997,18524,0.284189
149095,18548,0.284376
149194,18567,0.284565
149293,18592,0.284754
149392,18611,0.284943
149492,18639,0.285133
149592,18664,0.285324
149692,18686,0.285515
149791,18709,0.285704
149891,18728,0.285894
149990,18752,0.286083
150088,18773,0.28627
150187,18799,0.286459
150286,18830,0.286648
150385,18847,0.286837
150485,18877,0.287027
150582,18901,0.287212
150680,18933,0.287399
150779,18951,0.287588
150879,18974,0.287779
150979,18993,0.28797
151078,19016,0.288158
151176,19040,0.288345
151273,19062,0.28853
151371,19094,0.288717
151469,19119,0.288904
151568,19146,0.289093
151666,19166,0.28928
151765,19202,0.289469
151863,19221,0.289656
151962,19246,0.289845
152062,19273,0.290035
152159,19300,0.29022
152259,19329,0.290411
152358,19349,0.2906
152456,19373,0.290787
152556,19397,0.290977
152656,19419,0.291168
152753,19445,0.291353
152852,19473,0.291542
152949,19498,0.291727
153048,19519,0.291916
153146,19541,0.292103
153244,19574,0.29229
153344,19600,0.29248
153442,19626,0.292667
153540,19646,0.292854
153636,19671,0.293037
153735,19697,0.293226
153832,19721,0.293411
153932,19743,0.293602
154029,19763,0.293787
154129,19789,0.293978
154226,19815,0.294163
154323,19839,0.294348
154423,19864,0.294538
154521,19887,0.294725
154621,19914,0.294916
154718,19942,0.295101
154815,19962,0.295286
154912,19985,0.295471
155012,20012,0.295662
155112,20026,0.295853
155211,20048,0.296041
155311,20069,0.296232
155410,20088,0.296421
155510,20116,0.296612
155608,20144,0.296799
155708,20169,0.296989
155807,20190,0.297178
155907,20213,0.297369
156006,20229,0.297558
156105,20249,0.297747
156201,20273,0.29793
156301,20295,0.29812
156401,20318,0.298311
156500,20352,0.2985
156597,20373,0.298685
156696,20398,0.298874
156795,20427,0.299063
156893,20462,0.29925
156991,20486,0.299437
157090,20502,0.299625
157187,20520,0.29981
157286,20545,0.299999
157385,20570,0.300188
157484,20596,0.300377
157582,20626,0.300564
157681,20646,0.300753
157780,20667,0.300941
157878,20689,0.301128
157974,20717,0.301311
158071,20738,0.301497
158168,20765,0.301682
158267,20790,0.30187
158366,20814,0.302059
158465,20838,0.302248
158565,20861,0.302439
158662,20883,0.302624
158761,20911,0.302813
158859,20941,0.302999
158958,20966,0.303188
159054,20988,0.303371
159149,21006,0.303553
159248,21036,0.303741
159347,21063,0.30393
159446,21092,0.304119
159544,21120,0.304306
159643,21148,0.304495
159743,21170,0.304686
159842,21194,0.304874
159941,21224,0.305063
160040,21246,0.305252
160138,21267,0.305439
160237,21301,0.305628
160334,21327,0.305813
160431,21355,0.305998
160530,21378,0.306187
160629,21404,0.306376
160726,21433,0.306561
160826,21454,0.306751
160925,21482,0.30694
161025,21510,0.307131
161124,21535,0.30732
161223,21560,0.307508
161321,21590,0.307695
161420,21618,0.307884
161519,21638,0.308073
161618,21670,0.308262
161716,21697,0.308449
161816,21724,0.30864
161915,21750,0.308828
162015,21775,0.309019
162115,21799,0.30921
162215,21825,0.309401
162313,21852,0.309587
162413,21875,0.309778
162511,21896,0.309965
162610,21923,0.310154
162710,21947,0.310345
162810,21971,0.310535
162910,21994,0.310726
163009,22015,0.310915
163109,22029,0.311106
163209,22055,0.311296
163305,22076,0.31148
163404,22099,0.311668
163503,22128,0.311857
163603,22160,0.312048
163701,22194,0.312235
163799,22224,0.312422
163898,22249,0.312611
163996,22266,0.312798
164095,22307,0.312986
164194,22335,0.313175
164293,22355,0.313364
164392,22377,0.313553
164491,22403,0.313742
164590,22438,0.313931
164688,22467,0.314117
164786,22491,0.314304
164883,22517,0.314489
164983,22550,0.31468
165083,22569,0.314871
165182,22594,0.31506
165280,22627,0.315247
165379,22650,0.315435
165477,22676,0.315622
165576,22702,0.315811
165676,22722,0.316002
165775,22740,0.316191
165874,22764,0.31638
165973,22784,0.316568
166071,22812,0.316755
166171,22843,0.316946
166270,22873,0.317135
166369,22913,0.317324
166469,22936,0.317514
166567,22960,0.317701
166667,22983,0.317892
166766,23016,0.318081
166865,23038,0.31827
166964,23066,0.318459
167064,23097,0.318649
167162,23129,0.318836
167260,23153,0.319023
167360,23177,0.319214
167457,23203,0.319399
167556,23229,0.319588
167655,23250,0.319777
167754,23277,0.319965
167851,23303,0.32015
167951,23338,0.320341
168049,23372,0.320528
168147,23402,0.320715
168245,23429,0.320902
168343,23456,0.321089
168440,23476,0.321274
168538,23500,0.321461
168638,23537,0.321651
168736,23568,0.321838
168834,23589,0.322025
168934,23615,0.322216
169034,23640,0.322407
169133,23672,0.322596
169233,23698,0.322786
169331,23724,0.322973
169429,23751,0.32316
169529,23782,0.323351
169627,23817,0.323538
169725,23842,0.323725
169824,23870,0.323914
169922,23894,0.3241
170022,23914,0.324291
170122,23938,0.324482
170220,23976,0.324669
170318,23998,0.324856
170415,24025,0.325041
170513,24054,0.325228
170613,24082,0.325418
170711,24106,0.325605
170811,24134,0.325796
170909,24164,0.325983
171005,24184,0.326166
171104,24212,0.326355
171202,24236,0.326542
171301,24258,0.326731
171399,24290,0.326918
171497,24323,0.327105
171597,24350,0.327295
171697,24379,0.327486
171796,24409,0.327675
171895,24430,0.327864
171994,24456,0.328053
172092,24482,0.328239
172190,24518,0.328426
172289,24540,0.328615
172388,24565,0.328804
172486,24585,0.328991
172585,24610,0.32918
172685,24644,0.32937
172785,24667,0.329561
172883,24698,0.329748
172981,24718,0.329935
173080,24744,0.330124
173180,24769,0.330315
173279,24797,0.330503
173376,24829,0.330688
173473,24849,0.330873
173573,24881,0.331064
173672,24901,0.331253
173771,24932,0.331442
173870,24962,0.331631
173968,24989,0.331818
174067,25017,0.332006
174166,25042,0.332195
174263,25059,0.33238
174358,25093,0.332561
174457,25122,0.33275
174556,25151,0.332939
174656,25177,0.33313
174756,25205,0.333321
174855,25236,0.333509
174953,25267,0.333696
175053,25296,0.333887
175150,25320,0.334072
175248,25353,0.334259
175345,25380,0.334444
175443,25409,0.334631
175541,25442,0.334818
175641,25476,0.335009
175739,25499,0.335196
175836,25527,0.335381
175933,25552,0.335566
176032,25573,0.335754
176131,25609,0.335943
176226,25638,0.336124
176326,25664,0.336315
176424,25697,0.336502
176522,25718,0.336689
176620,25745,0.336876
176719,25774,0.337065
176817,25801,0.337252
176917,25834,0.337442
177016,25857,0.337631
177116,25882,0.337822
177215,25916,0.338011
177315,25944,0.338202
177415,25972,0.338392
177512,26011,0.338577
177609,26039,0.338762
177708,26073,0.338951
177808,26108,0.339142
177907,26141,0.339331
178007,26165,0.339521
178106,26192,0.33971
178203,26220,0.339895
178302,26247,0.340084
178400,26275,0.340271
178498,26311,0.340458
178597,26335,0.340647
178694,26365,0.340832
178793,26394,0.341021
178888,26426,0.341202
178986,26454,0.341389
179084,26475,0.341576
179182,26513,0.341763
179282,26540,0.341953
179378,26573,0.342136
179477,26599,0.342325
179575,26621,0.342512
179673,26644,0.342699
179772,26671,0.342888
179872,26692,0.343079
179970,26721,0.343266
180070,26744,0.343456
180169,26769,0.343645
180267,26797,0.343832
180363,26817,0.344015
180460,26843,0.3442
180559,26876,0.344389
180658,26901,0.344578
180755,26924,0.344763
180854,26952,0.344952
180954,26979,0.345142
181054,27010,0.345333
181152,27042,0.34552
181249,27073,0.345705
181348,27104,0.345894
181448,27128,0.346085
181547,27155,0.346273
181646,27182,0.346462
181745,27209,0.346651
181842,27241,0.346836
181942,27271,0.347027
182042,27296,0.347218
182141,27320,0.347406
182237,27350,0.347589
182335,27379,0.347776
182432,27405,0.347961
182530,27431,0.348148
182628,27467,0.348335
182727,27495,0.348524
182824,27521,0.348709
182924,27551,0.3489
183019,27582,0.349081
183115,27612,0.349264
183215,27642,0.349455
183311,27664,0.349638
183411,27686,0.349829
183508,27719,0.350014
183604,27740,0.350197
183703,27769,0.350386
183803,27801,0.350576
183903,27831,0.350767
184003,27863,0.350958
184102,27886,0.351147
184200,27922,0.351334
184298,27954,0.351521
184394,27986,0.351704
184494,28013,0.351894
184594,28038,0.352085
184694,28072,0.352276
184793,28102,0.352465
184892,28135,0.352654
184990,28171,0.35284
185087,28200,0.353025
185186,28218,0.353214
185285,28248,0.353403
185384,28277,0.353592
185484,28309,0.353783
185582,28343,0.35397
185681,28376,0.354158
185779,28415,0.354345
185878,28442,0.354534
185976,28477,0.354721
186075,28500,0.35491
186175,28530,0.355101
186271,28558,0.355284
186369,28590,0.355471
186467,28624,0.355658
186566,28657,0.355846
186666,28691,0.356037
186764,28720,0.356224
186861,28745,0.356409
186960,28773,0.356598
187059,28803,0.356787
187158,28824,0.356976
187256,28858,0.357162
187356,28892,0.357353
187455,28919,0.357542
187553,28949,0.357729
187652,28977,0.357918
187749,29008,0.358103
187846,29035,0.358288
187941,29065,0.358469
188038,29093,0.358654
188136,29122,0.358841
188235,29146,0.35903
188333,29173,0.359217
188432,29200,0.359406
188532,29227,0.359596
188631,29249,0.359785
188729,29287,0.359972
188828,29313,0.360161
188926,29340,0.360348
189025,29365,0.360537
189125,29391,0.360727
189223,29414,0.360914
189322,29443,0.361103
189421,29469,0.361292
189520,29499,0.361481
189620,29526,0.361671
189720,29552,0.361862
189817,29588,0.362047
189915,29620,0.362234
190012,29655,0.362419
190112,29682,0.36261
190212,29714,0.362801
190310,29738,0.362988
190407,29775,0.363173
190507,29803,0.363363
190605,29834,0.36355
190702,29866,0.363735
190802,29897,0.363926
190900,29928,0.364113
190999,29956,0.364302
191097,29984,0.364489
191196,30019,0.364677
191296,30047,0.364868
191394,30074,0.365055
191494,30099,0.365246
191593,30136,0.365435
191693,30164,0.365625
191793,30200,0.365816
191891,30226,0.366003
191990,30255,0.366192
192089,30287,0.366381
192187,30322,0.366568
192286,30350,0.366756
192386,30384,0.366947
192486,30407,0.367138
192585,30438,0.367327
192683,30469,0.367514
192782,30493,0.367702
192878,30517,0.367886
192977,30542,0.368074
193076,30568,0.368263
193176,30597,0.368454
193274,30623,0.368641
193374,30659,0.368832
193474,30688,0.369022
193573,30721,0.369211
193671,30741,0.369398
193770,30771,0.369587
193869,30801,0.369776
193968,30826,0.369965
194068,30855,0.370155
194168,30891,0.370346
194267,30920,0.370535
194366,30958,0.370724
194464,30991,0.370911
194564,31021,0.371101
194664,31053,0.371292
194761,31086,0.371477
194860,31113,0.371666
194958,31144,0.371853
195057,31176,0.372042
195155,31206,0.372229
195255,31243,0.372419
195355,31277,0.37261
195451,31298,0.372793
195549,31333,0.37298
195649,31366,0.373171
195748,31393,0.37336
195847,31421,0.373549
195946,31454,0.373737
196044,31478,0.373924
196142,31513,0.374111
196240,31544,0.374298
196339,31565,0.374487
196432,31590,0.374664
196531,31610,0.374853
196628,31644,0.375038
196726,31676,0.375225
196823,31703,0.37541
196922,31731,0.375599
197021,31760,0.375788
197117,31786,0.375971
197215,31819,0.376158
197314,31850,0.376347
197411,31892,0.376532
197510,31922,0.37672
197608,31947,0.376907
197706,31974,0.377094
197804,32003,0.377281
197902,32034,0.377468
197997,32059,0.377649
198096,32092,0.377838
198195,32126,0.378027
198293,32148,0.378214
198390,32167,0.378399
198488,32198,0.378586
198587,32239,0.378775
198682,32270,0.378956
198777,32301,0.379137
198875,32331,0.379324
198972,32368,0.379509
199071,32410,0.379698
199170,32436,0.379887
199268,32463,0.380074
199367,32484,0.380262
199467,32517,0.380453
199566,32552,0.380642
199663,32584,0.380827
199759,32622,0.38101
199856,32648,0.381195
199954,32681,0.381382
200053,32713,0.381571
200153,32739,0.381762
200252,32770,0.38195
200349,32802,0.382135
200444,32835,0.382317
200542,32864,0.382504
200642,32896,0.382694
200740,32931,0.382881
200837,32964,0.383066
200935,32996,0.383253
201035,33027,0.383444
201132,33056,0.383629
201232,33094,0.38382
201330,33125,0.384007
201428,33162,0.384193
201527,33198,0.384382
201625,33234,0.384569
201723,33269,0.384756
201823,33296,0.384947
201922,33325,0.385136
202022,33360,0.385326
202118,33388,0.385509
202217,33419,0.385698
202316,33452,0.385887
202412,33478,0.38607
202512,33503,0.386261
202612,33534,0.386452
202712,33562,0.386642
202809,33591,0.386827
202905,33623,0.387011
203002,33655,0.387196
203100,33680,0.387383
203199,33710,0.387571
203299,33729,0.387762
203396,33767,0.387947
203495,33797,0.388136
203593,33827,0.388323
203692,33851,0.388512
203790,33887,0.388699
203889,33912,0.388887
203987,33949,0.389074
204087,33977,0.389265
204182,34006,0.389446
204280,34043,0.389633
204378,34073,0.38982
204477,34095,0.390009
204575,34126,0.390196
204675,34150,0.390387
204772,34174,0.390572
204870,34208,0.390759
204970,34244,0.390949
205070,34280,0.39114
205169,34313,0.391329
205268,34344,0.391518
205368,34383,0.391708
205465,34416,0.391893
205562,34443,0.392078
205662,34479,0.392269
205762,34515,0.39246
205861,34545,0.392649
205960,34571,0.392838
206057,34602,0.393023
206156,34630,0.393211
206253,34657,0.393396
206353,34694,0.393587
206451,34722,0.393774
206547,34760,0.393957
206645,34792,0.394144
206737,34825,0.39432
206834,34852,0.394505
206932,34879,0.394691
207031,34910,0.39488
207129,34945,0.395067
207227,34975,0.395254
207327,35008,0.395445
207424,35037,0.39563
207523,35073,0.395819
207621,35101,0.396006
207719,35132,0.396193
207818,35159,0.396381
207915,35188,0.396566
208015,35224,0.396757
208113,35256,0.396944
208212,35286,0.397133
208312,35321,0.397324
208411,35341,0.397512
208510,35365,0.397701
208606,35395,0.397884
208705,35422,0.398073
208804,35457,0.398262
208902,35491,0.398449
209002,35519,0.39864
209101,35548,0.398829
209201,35576,0.399019
209301,35605,0.39921
209401,35633,0.399401
209498,35664,0.399586
209597,35700,0.399775
209697,35728,0.399965
209796,35757,0.400154
209892,35791,0.400337
209989,35834,0.400522
210088,35869,0.400711
210186,35895,0.400898
210286,35921,0.401089
210384,35953,0.401276
210484,35981,0.401466
210579,36012,0.401648
210673,36043,0.401827
210770,36069,0.402012
210868,36105,0.402199
210968,36137,0.40239
211068,36176,0.40258
211168,36209,0.402771
211268,36237,0.402962
211367,36268,0.403151
211466,36302,0.403339
211565,36324,0.403528
211664,36364,0.403717
211764,36393,0.403908
211862,36420,0.404095
211959,36449,0.40428
212059,36480,0.40447
212158,36513,0.404659
212256,36549,0.404846
212356,36575,0.405037
212455,36609,0.405226
212554,36643,0.405415
212652,36672,0.405602
212752,36709,0.405792
212850,36734,0.405979
212949,36755,0.406168
213047,36791,0.406355
213146,36825,0.406544
213245,36861,0.406733
