125498,13530,0.239368
125598,13554,0.239559
125698,13579,0.23975
125796,13603,0.239937
125896,13626,0.240128
125994,13646,0.240314
126094,13665,0.240505
126193,13687,0.240694
126291,13704,0.240881
126390,13727,0.24107
126489,13745,0.241259
126589,13763,0.241449
126688,13780,0.241638
126788,13801,0.241829
126885,13817,0.242014
126985,13838,0.242205
127083,13865,0.242392
127180,13888,0.242577
127279,13907,0.242765
127377,13928,0.242952
127476,13946,0.243141
127576,13973,0.243332
127674,13992,0.243519
127774,14011,0.24371
127874,14035,0.2439
127973,14062,0.244089
128072,14082,0.244278
128172,14104,0.244469
128271,14128,0.244658
128371,14143,0.244848
128471,14166,0.245039
128570,14187,0.245228
128668,14208,0.245415
128767,14229,0.245604
128867,14245,0.245794
128966,14263,0.245983
129066,14288,0.246174
129166,14311,0.246365
129266,14342,0.246555
129366,14369,0.246746
129465,14386,0.246935
129565,14414,0.247126
129665,14437,0.247316
129764,14451,0.247505
129864,14476,0.247696
129962,14502,0.247883
130057,14523,0.248064
130156,14550,0.248253
130256,14573,0.248444
130355,14593,0.248632
130455,14612,0.248823
130554,14638,0.249012
130653,14665,0.249201
130751,14689,0.249388
130850,14714,0.249577
130946,14742,0.24976
131045,14766,0.249949
131144,14787,0.250137
131242,14810,0.250324
131342,14839,0.250515
131442,14859,0.250706
131538,14878,0.250889
131637,14901,0.251078
131735,14923,0.251265
131834,14951,0.251453
131933,14975,0.251642
132031,15000,0.251829
132130,15018,0.252018
132228,15040,0.252205
132326,15059,0.252392
132425,15078,0.252581
132524,15102,0.252769
132622,15116,0.252956
132720,15136,0.253143
132820,15158,0.253334
132919,15188,0.253523
133019,15213,0.253714
133118,15241,0.253902
133215,15261,0.254087
133315,15290,0.254278
133415,15311,0.254469
133515,15330,0.25466
133615,15343,0.25485
133715,15363,0.255041
133811,15380,0.255224
133911,15394,0.255415
134010,15415,0.255604
134105,15435,0.255785
134204,15456,0.255974
134304,15481,0.256165
134402,15498,0.256351
134501,15514,0.25654
134599,15539,0.256727
134699,15552,0.256918
134799,15564,0.257109
134897,15580,0.257296
134994,15601,0.257481
135094,15629,0.257671
135193,15659,0.25786
135292,15675,0.258049
135390,15700,0.258236
135490,15723,0.258427
135590,15741,0.258617
135690,15762,0.258808
135788,15786,0.258995
135886,15811,0.259182
135985,15822,0.259371
136084,15836,0.25956
136183,15857,0.259748
136281,15881,0.259935
136380,15903,0.260124
136478,15929,0.260311
136577,15943,0.2605
136675,15965,0.260687
136773,15989,0.260874
136872,16008,0.261063
136972,16030,0.261253
137072,16055,0.261444
137170,16079,0.261631
137268,16098,0.261818
137367,16118,0.262007
137466,16142,0.262196
137564,16164,0.262383
137663,16191,0.262571
137761,16213,0.262758
137860,16232,0.262947
137959,16251,0.263136
138058,16267,0.263325
138157,16292,0.263514
138256,16317,0.263702
138355,16338,0.263891
138455,16361,0.264082
138554,16383,0.264271
138653,16410,0.26446
138751,16422,0.264647
138849,16449,0.264833
138949,16462,0.265024
139048,16489,0.265213
139148,16508,0.265404
139246,16533,0.265591
139344,16552,0.265778
139444,16574,0.265968
139544,16602,0.266159
139642,16620,0.266346
139739,16643,0.266531
139837,16663,0.266718
139937,16688,0.266909
140036,16714,0.267097
140135,16735,0.267286
140233,16759,0.267473
140332,16776,0.267662
140430,16797,0.267849
140529,16819,0.268038
140626,16837,0.268223
140721,16860,0.268404
140819,16879,0.268591
140918,16901,0.26878
141017,16928,0.268969
141115,16956,0.269156
141214,16982,0.269344
141311,17006,0.269529
141411,17027,0.26972
141509,17062,0.269907
141609,17086,0.270098
141707,17105,0.270285
141806,17125,0.270473
141905,17158,0.270662
142003,17188,0.270849
142102,17208,0.271038
142201,17229,0.271227
142299,17258,0.271414
142397,17290,0.271601
142497,17316,0.271791
142594,17346,0.271976
142692,17372,0.272163
142791,17395,0.272352
142888,17414,0.272537
142987,17442,0.272726
143086,17472,0.272915
143185,17500,0.273104
143283,17519,0.273291
143381,17540,0.273478
143479,17562,0.273664
143577,17584,0.273851
143677,17604,0.274042
143777,17622,0.274233
143877,17643,0.274424
143977,17660,0.274614
144076,17680,0.274803
144175,17700,0.274992
144275,17725,0.275183
144375,17745,0.275373
144472,17764,0.275558
144572,17787,0.275749
144669,17808,0.275934
144769,17835,0.276125
144868,17853,0.276314
144967,17877,0.276503
145065,17897,0.27669
145162,17913,0.276875
145261,17948,0.277063
145360,17963,0.277252
145458,17993,0.277439
145556,18017,0.277626
145656,18044,0.277817
145752,18061,0.278
145851,18092,0.278189
145951,18120,0.278379
146050,18142,0.278568
146148,18170,0.278755
146246,18197,0.278942
146344,18225,0.279129
146444,18243,0.27932
146543,18264,0.279509
146642,18283,0.279697
146739,18304,0.279882
146839,18327,0.280073
146939,18351,0.280264
147039,18369,0.280455
147138,18398,0.280643
147237,18423,0.280832
147336,18446,0.281021
147434,18469,0.281208
147533,18488,0.281397
147631,18511,0.281584
147728,18533,0.281769
147827,18559,0.281958
147924,18588,0.282143
148023,18609,0.282331
148122,18633,0.28252
148221,18656,0.282709
148319,18682,0.282896
148418,18708,0.283085
148517,18730,0.283274
148613,18756,0.283457
148711,18779,0.283644
148810,18804,0.283833
148910,18835,0.284023
149008,18863,0.28421
149106,18878,0.284397
149205,18903,0.284586
149304,18929,0.284775
149404,18956,0.284966
149504,18974,0.285156
149604,19001,0.285347
149703,19025,0.285536
149802,19042,0.285725
149901,19062,0.285913
150000,19084,0.286102
150099,19110,0.286291
150197,19139,0.286478
150295,19167,0.286665
150394,19189,0.286854
150493,19206,0.287043
150592,19232,0.287231
150690,19252,0.287418
150790,19280,0.287609
150888,19303,0.287796
150985,19325,0.287981
151085,19345,0.288172
151183,19370,0.288359
151283,19386,0.288549
151382,19412,0.288738
151482,19446,0.288929
151579,19460,0.289114
151678,19487,0.289303
151777,19515,0.289492
151876,19538,0.28968
151973,19562,0.289865
152072,19594,0.290054
152172,19620,0.290245
152271,19651,0.290434
152371,19674,0.290625
152469,19710,0.290812
152567,19730,0.290998
152665,19748,0.291185
152761,19768,0.291368
152860,19785,0.291557
152959,19812,0.291746
153057,19838,0.291933
153156,19860,0.292122
153253,19882,0.292307
153352,19900,0.292496
153451,19924,0.292685
153547,19940,0.292868
153643,19962,0.293051
153740,19982,0.293236
153840,20009,0.293427
153938,20030,0.293613
154037,20059,0.293802
154136,20079,0.293991
154234,20106,0.294178
154334,20135,0.294369
154434,20168,0.294559
154533,20189,0.294748
154633,20211,0.294939
154733,20238,0.29513
154830,20267,0.295315
154930,20293,0.295506
155029,20321,0.295694
155127,20349,0.295881
155225,20378,0.296068
155324,20398,0.296257
155422,20421,0.296444
155522,20449,0.296635
155622,20471,0.296825
155721,20492,0.297014
155817,20512,0.297197
155916,20537,0.297386
156015,20567,0.297575
156114,20595,0.297764
156212,20617,0.297951
156309,20633,0.298136
156409,20657,0.298326
156508,20681,0.298515
156607,20703,0.298704
156707,20724,0.298895
156807,20752,0.299086
156905,20778,0.299273
157004,20802,0.299461
157104,20825,0.299652
157203,20852,0.299841
157301,20874,0.300028
157401,20898,0.300219
157500,20916,0.300407
157600,20942,0.300598
157698,20962,0.300785
157796,20986,0.300972
157894,21017,0.301159
157992,21037,0.301346
158090,21073,0.301533
158189,21093,0.301722
158287,21116,0.301908
158385,21139,0.302095
158483,21170,0.302282
158580,21195,0.302467
158680,21217,0.302658
158779,21250,0.302847
158878,21280,0.303036
158977,21308,0.303225
159077,21336,0.303415
159177,21354,0.303606
159275,21380,0.303793
159374,21400,0.303982
159474,21426,0.304173
159574,21451,0.304363
159672,21480,0.30455
159771,21517,0.304739
159870,21538,0.304928
159968,21565,0.305115
160066,21589,0.305302
160166,21609,0.305492
160266,21638,0.305683
160366,21667,0.305874
160463,21686,0.306059
160559,21710,0.306242
160657,21736,0.306429
160757,21764,0.30662
160857,21793,0.30681
160954,21819,0.306995
161054,21844,0.307186
161154,21877,0.307377
161251,21905,0.307562
161350,21924,0.307751
161449,21948,0.30794
161549,21974,0.30813
161648,22003,0.308319
161745,22029,0.308504
161843,22049,0.308691
161940,22077,0.308876
162039,22110,0.309065
162138,22138,0.309254
162238,22164,0.309444
162338,22187,0.309635
162438,22208,0.309826
162535,22228,0.310011
162635,22254,0.310202
162733,22282,0.310389
162833,22312,0.310579
162932,22336,0.310768
163031,22367,0.310957
163126,22397,0.311138
163225,22423,0.311327
163323,22452,0.311514
163422,22475,0.311703
163521,22508,0.311892
163619,22529,0.312078
163716,22557,0.312263
163815,22590,0.312452
163912,22619,0.312637
164012,22645,0.312828
164111,22663,0.313017
164208,22684,0.313202
164307,22720,0.313391
164406,22745,0.31358
164504,22770,0.313766
164603,22805,0.313955
164702,22830,0.314144
164802,22867,0.314335
164902,22887,0.314526
165000,22911,0.314713
165099,22942,0.314901
165198,22964,0.31509
165297,22995,0.315279
165397,23017,0.31547
165495,23039,0.315657
165594,23060,0.315845
165692,23091,0.316032
165790,23115,0.316219
165890,23141,0.31641
165989,23163,0.316599
166088,23187,0.316788
166187,23221,0.316977
166285,23250,0.317163
166385,23273,0.317354
166483,23299,0.317541
166582,23316,0.31773
166681,23341,0.317919
166779,23371,0.318106
166879,23394,0.318296
166979,23419,0.318487
167077,23449,0.318674
167176,23471,0.318863
167275,23494,0.319052
167373,23511,0.319239
167470,23543,0.319424
167570,23567,0.319614
167668,23589,0.319801
167768,23610,0.319992
167866,23637,0.320179
167965,23660,0.320368
168064,23692,0.320557
168160,23722,0.32074
168260,23753,0.32093
168356,23781,0.321114
168456,23815,0.321304
168555,23843,0.321493
168653,23869,0.32168
168749,23890,0.321863
168843,23911,0.322042
168941,23937,0.322229
169041,23959,0.32242
169141,23992,0.322611
169240,24017,0.3228
169340,24042,0.32299
169440,24071,0.323181
169540,24096,0.323372
169640,24124,0.323563
169739,24145,0.323751
169837,24160,0.323938
169934,24185,0.324123
170033,24210,0.324312
170131,24239,0.324499
170229,24267,0.324686
170327,24293,0.324873
170426,24316,0.325062
170526,24348,0.325253
170624,24373,0.325439
170724,24402,0.32563
170823,24424,0.325819
170922,24453,0.326008
171020,24482,0.326195
171119,24504,0.326384
171218,24540,0.326572
171316,24570,0.326759
171416,24593,0.32695
171515,24619,0.327139
171611,24641,0.327322
171710,24674,0.327511
171809,24705,0.3277
171909,24726,0.32789
172009,24753,0.328081
172105,24781,0.328264
172202,24816,0.328449
172300,24836,0.328636
172399,24870,0.328825
172495,24892,0.329008
172594,24920,0.329197
172694,24942,0.329388
172792,24979,0.329575
172892,25011,0.329765
172992,25038,0.329956
173091,25062,0.330145
173190,25094,0.330334
173290,25123,0.330524
173389,25148,0.330713
173488,25176,0.330902
173586,25201,0.331089
173686,25223,0.33128
173783,25242,0.331465
173882,25272,0.331654
173981,25293,0.331842
174081,25320,0.332033
174179,25344,0.33222
174279,25371,0.332411
174379,25400,0.332602
174478,25422,0.33279
174576,25451,0.332977
174676,25486,0.333168
174776,25514,0.333359
174875,25541,0.333548
174972,25573,0.333733
175070,25609,0.33392
175168,25633,0.334106
175267,25657,0.334295
175366,25689,0.334484
175466,25722,0.334675
175566,25749,0.334866
175664,25782,0.335052
175763,25802,0.335241
175861,25825,0.335428
175959,25850,0.335615
176057,25876,0.335802
176153,25907,0.335985
176249,25929,0.336168
176348,25952,0.336357
176447,25977,0.336546
176545,26005,0.336733
176645,26026,0.336924
176745,26056,0.337114
176844,26084,0.337303
176942,26098,0.33749
177039,26116,0.337675
177136,26142,0.33786
177235,26173,0.338049
177332,26199,0.338234
177431,26227,0.338423
177531,26250,0.338614
177626,26276,0.338795
177725,26305,0.338984
177825,26336,0.339174
177924,26360,0.339363
178023,26387,0.339552
178118,26413,0.339733
178216,26447,0.33992
178316,26474,0.340111
178416,26504,0.340302
178516,26536,0.340492
178613,26569,0.340677
178711,26598,0.340864
178810,26628,0.341053
178910,26659,0.341244
179010,26694,0.341434
179109,26717,0.341623
179208,26748,0.341812
179307,26782,0.342001
179406,26818,0.34219
179504,26846,0.342377
179604,26878,0.342567
179704,26905,0.342758
179803,26936,0.342947
179903,26963,0.343138
180000,26993,0.343323
180097,27017,0.343508
180193,27048,0.343691
180291,27073,0.343878
180391,27101,0.344069
180487,27122,0.344252
180585,27144,0.344439
180685,27169,0.344629
180785,27197,0.34482
180883,27222,0.345007
180983,27255,0.345198
181082,27289,0.345387
181180,27317,0.345573
181278,27342,0.34576
181377,27376,0.345949
181474,27406,0.346134
181571,27434,0.346319
181669,27462,0.346506
181768,27490,0.346695
181866,27521,0.346882
181964,27556,0.347069
182061,27581,0.347254
182159,27613,0.347441
182252,27644,0.347618
182351,27673,0.347807
182451,27699,0.347998
182551,27725,0.348188
182649,27752,0.348375
182748,27773,0.348564
182848,27807,0.348755
182948,27833,0.348946
183047,27854,0.349134
183146,27878,0.349323
183245,27902,0.349512
183345,27925,0.349703
183443,27951,0.34989
183542,27976,0.350079
183639,28008,0.350264
183738,28032,0.350452
183837,28064,0.350641
183935,28089,0.350828
184033,28117,0.351015
184132,28139,0.351204
184232,28170,0.351395
184330,28205,0.351582
184430,28231,0.351772
184526,28256,0.351955
184624,28281,0.352142
184722,28310,0.352329
184821,28329,0.352518
184920,28359,0.352707
185020,28387,0.352898
185119,28406,0.353086
185218,28431,0.353275
185318,28465,0.353466
185416,28490,0.353653
185516,28527,0.353844
185615,28552,0.354033
185713,28584,0.354219
185810,28610,0.354404
185910,28635,0.354595
186007,28662,0.35478
186105,28690,0.354967
186204,28718,0.355156
186302,28747,0.355343
186400,28776,0.35553
186496,28804,0.355713
186593,28829,0.355898
186693,28860,0.356089
186792,28884,0.356277
186892,28908,0.356468
186991,28940,0.356657
187089,28967,0.356844
187188,28994,0.357033
187288,29028,0.357224
187387,29053,0.357412
187483,29082,0.357595
187582,29108,0.357784
187682,29139,0.357975
187781,29165,0.358164
187878,29200,0.358349
187977,29224,0.358538
188075,29249,0.358725
188171,29282,0.358908
188271,29315,0.359098
188370,29351,0.359287
188465,29382,0.359468
188562,29406,0.359653
188658,29434,0.359837
188758,29459,0.360027
188857,29502,0.360216
188954,29527,0.360401
189054,29560,0.360592
189153,29588,0.360781
189252,29619,0.36097
189352,29644,0.36116
189448,29677,0.361343
189547,29712,0.361532
189647,29739,0.361723
189746,29763,0.361912
189843,29781,0.362097
189942,29813,0.362286
190042,29843,0.362476
190140,29866,0.362663
190238,29886,0.36285
190334,29916,0.363033
190431,29949,0.363218
190531,29982,0.363409
190630,30013,0.363598
190729,30043,0.363787
190827,30073,0.363974
190926,30106,0.364162
191025,30145,0.364351
191124,30171,0.36454
191223,30199,0.364729
191322,30232,0.364918
191420,30258,0.365105
191518,30299,0.365292
191617,30329,0.36548
191717,30361,0.365671
191816,30397,0.36586
191912,30431,0.366043
192009,30460,0.366228
192109,30488,0.366419
192208,30514,0.366608
192306,30553,0.366795
192400,30585,0.366974
192498,30613,0.367161
192594,30642,0.367344
192691,30669,0.367529
192790,30702,0.367718
192888,30727,0.367905
192986,30763,0.368092
193086,30786,0.368282
193186,30817,0.368473
193285,30852,0.368662
193383,30882,0.368849
193482,30919,0.369038
193581,30941,0.369226
193680,30969,0.369415
193779,31004,0.369604
193877,31038,0.369791
193977,31064,0.369982
194073,31101,0.370165
194172,31129,0.370354
194268,31163,0.370537
194364,31189,0.37072
194460,31222,0.370903
194560,31251,0.371094
194658,31281,0.371281
194758,31314,0.371471
194854,31344,0.371655
194953,31370,0.371843
195053,31395,0.372034
195152,31426,0.372223
195251,31450,0.372412
195348,31477,0.372597
195447,31505,0.372786
195545,31531,0.372972
195644,31560,0.373161
195741,31596,0.373346
195839,31623,0.373533
195936,31658,0.373718
196033,31678,0.373903
196130,31705,0.374088
196229,31737,0.374277
196327,31769,0.374464
196425,31796,0.374651
196524,31826,0.37484
196623,31858,0.375029
196722,31884,0.375217
196820,31919,0.375404
196913,31951,0.375582
197011,31978,0.375769
197110,32012,0.375957
197209,32040,0.376146
197309,32072,0.376337
197407,32091,0.376524
197507,32127,0.376715
197604,32156,0.3769
197703,32182,0.377089
197802,32210,0.377277
197901,32238,0.377466
198000,32265,0.377655
198100,32288,0.377846
198198,32316,0.378033
198296,32343,0.37822
198396,32373,0.37841
198495,32402,0.378599
198594,32441,0.378788
198692,32471,0.378975
198789,32503,0.37916
198888,32528,0.379349
198986,32553,0.379536
199086,32582,0.379726
199185,32610,0.379915
199283,32638,0.380102
199383,32677,0.380293
199482,32711,0.380482
199581,32742,0.380671
199680,32779,0.380859
199780,32810,0.38105
199876,32847,0.381233
199976,32879,0.381424
200075,32906,0.381613
200173,32932,0.3818
200270,32962,0.381985
200367,32989,0.38217
200465,33017,0.382357
200562,33044,0.382542
200660,33075,0.382729
200757,33099,0.382914
200857,33132,0.383104
200957,33164,0.383295
201055,33192,0.383482
201155,33226,0.383673
201253,33258,0.38386
201351,33290,0.384047
201451,33321,0.384237
201549,33352,0.384424
201647,33378,0.384611
201744,33413,0.384796
201844,33442,0.384987
201944,33471,0.385178
202044,33506,0.385368
202143,33541,0.385557
202239,33572,0.38574
202336,33593,0.385925
202433,33631,0.38611
202532,33670,0.386299
202632,33710,0.38649
202731,33740,0.386679
202829,33767,0.386866
202928,33797,0.387054
203027,33830,0.387243
203125,33861,0.38743
203224,33891,0.387619
203322,33922,0.387806
203421,33954,0.387995
203518,33986,0.38818
203616,34018,0.388367
203715,34048,0.388556
203813,34081,0.388742
203912,34112,0.388931
204011,34134,0.38912
204110,34167,0.389309
204207,34207,0.389494
204306,34242,0.389683
204401,34272,0.389864
204501,34302,0.390055
204600,34335,0.390244
204699,34364,0.390432
204795,34390,0.390615
204893,34423,0.390802
204990,34457,0.390987
205088,34488,0.391174
205185,34512,0.391359
205284,34542,0.391548
205384,34575,0.391739
205479,34607,0.39192
205576,34637,0.392105
205675,34662,0.392294
205774,34695,0.392483
205871,34731,0.392668
205970,34756,0.392857
206069,34781,0.393045
206168,34814,0.393234
206266,34846,0.393421
206364,34879,0.393608
206463,34909,0.393797
206560,34936,0.393982
206656,34961,0.394165
206754,34992,0.394352
206853,35023,0.394541
206951,35059,0.394728
207051,35098,0.394918
207150,35131,0.395107
207247,35155,0.395292
207347,35185,0.395483
207441,35213,0.395662
207539,35251,0.395849
207639,35286,0.39604
207736,35315,0.396225
207834,35348,0.396412
207932,35384,0.396599
208029,35417,0.396784
208128,35450,0.396973
208227,35472,0.397161
208326,35506,0.39735
208422,35538,0.397533
208521,35570,0.397722
208619,35604,0.397909
208717,35636,0.398096
208816,35678,0.398285
208914,35710,0.398472
209012,35733,0.398659
209111,35780,0.398848
209210,35808,0.399036
209309,35844,0.399225
209409,35876,0.399416
209508,35908,0.399605
209608,35938,0.399796
209704,35971,0.399979
209803,36003,0.400167
209899,36033,0.400351
209998,36066,0.400539
210095,36102,0.400724
210193,36130,0.400911
210292,36171,0.4011
210392,36212,0.401291
210492,36243,0.401482
210586,36273,0.401661
210684,36307,0.401848
210783,36336,0.402037
210883,36366,0.402227
210982,36400,0.402416
211080,36437,0.402603
211179,36471,0.402792
211278,36504,0.402981
211377,36539,0.40317
211476,36571,0.403358
211576,36602,0.403549
211674,36629,0.403736
211774,36661,0.403927
211873,36690,0.404116
211971,36725,0.404303
212069,36760,0.40449
212167,36797,0.404676
212264,36834,0.404861
212361,36867,0.405046
212460,36898,0.405235
212560,36927,0.405426
212656,36959,0.405609
212755,37001,0.405798
212855,37035,0.405989
212954,37062,0.406178
213053,37100,0.406366
213153,37135,0.406557
