497738,361243,1.89872
497834,361336,1.89909
497931,361430,1.89946
498023,361518,1.89981
498117,361612,1.90017
498214,361706,1.90054
498311,361802,1.90091
498408,361895,1.90128
498506,361990,1.90165
498602,362083,1.90202
498697,362174,1.90238
498793,362269,1.90274
498890,362365,1.90311
498983,362452,1.90347
499081,362549,1.90384
499177,362644,1.90421
499273,362735,1.90458
499370,362830,1.90495
499465,362923,1.90531
499561,363017,1.90567
499653,363107,1.90602
499750,363200,1.90639
499843,363289,1.90675
499935,363379,1.9071
500028,363466,1.90746
500126,363561,1.90783
500221,363654,1.90819
500319,363747,1.90857
500411,363837,1.90892
500510,363929,1.90929
500608,364027,1.90967
500705,364122,1.91004
500801,364218,1.9104
500896,364313,1.91077
500993,364407,1.91114
501093,364505,1.91152
501188,364598,1.91188
501286,364694,1.91225
501383,364787,1.91262
501480,364881,1.91299
501576,364975,1.91336
501671,365068,1.91372
501765,365160,1.91408
501864,365257,1.91446
501959,365351,1.91482
502057,365448,1.9152
502153,365543,1.91556
502250,365638,1.91593
502347,365732,1.9163
502446,365829,1.91668
502542,365922,1.91705
502637,366013,1.91741
502732,366107,1.91777
502830,366203,1.91814
502927,366296,1.91851
503023,366390,1.91888
503117,366482,1.91924
503214,366576,1.91961
503311,366671,1.91998
503401,366760,1.92032
503497,366851,1.92069
503593,366947,1.92105
503690,367043,1.92142
503785,367133,1.92179
503880,367226,1.92215
503979,367324,1.92253
504073,367416,1.92289
504169,367510,1.92325
504265,367601,1.92362
504361,367694,1.92398
504457,367788,1.92435
504550,367876,1.92471
504648,367972,1.92508
504742,368064,1.92544
504838,368159,1.9258
504932,368252,1.92616
505028,368348,1.92653
505123,368439,1.92689
505219,368534,1.92726
505315,368629,1.92762
505411,368722,1.92799
505509,368815,1.92836
505606,368909,1.92873
505700,368999,1.92909
505796,369095,1.92946
505892,369190,1.92982
505985,369278,1.93018
506082,369372,1.93055
506171,369461,1.93089
506267,369556,1.93126
506365,369651,1.93163
506457,369739,1.93198
506551,369830,1.93234
506647,369925,1.9327
506746,370023,1.93308
506841,370117,1.93344
506935,370208,1.9338
507031,370300,1.93417
507126,370393,1.93453
507220,370482,1.93489
507315,370574,1.93525
507413,370667,1.93563
507507,370756,1.93599
507602,370846,1.93635
507698,370942,1.93671
507795,371037,1.93708
507884,371122,1.93742
507979,371214,1.93779
508076,371309,1.93816
508170,371398,1.93851
508267,371490,1.93888
508363,371582,1.93925
508455,371674,1.9396
508548,371762,1.93996
508644,371852,1.94032
508740,371947,1.94069
508832,372038,1.94104
508927,372129,1.9414
509020,372218,1.94176
509119,372314,1.94213
509214,372407,1.9425
509309,372500,1.94286
509405,372594,1.94323
509502,372689,1.9436
509601,372784,1.94397
509694,372876,1.94433
509790,372969,1.94469
509884,373060,1.94505
509980,373151,1.94542
510077,373247,1.94579
510174,373341,1.94616
510269,373433,1.94652
510365,373523,1.94689
510460,373616,1.94725
510559,373713,1.94763
510655,373804,1.94799
510749,373897,1.94835
510843,373988,1.94871
510938,374080,1.94907
511034,374173,1.94944
511133,374270,1.94982
511229,374363,1.95018
511326,374456,1.95055
511425,374552,1.95093
511519,374643,1.95129
511616,374736,1.95166
511711,374825,1.95202
511805,374917,1.95238
511897,375004,1.95273
511993,375099,1.9531
512090,375194,1.95347
512186,375284,1.95383
512284,375382,1.95421
512377,375472,1.95456
512474,375567,1.95493
512571,375663,1.9553
512662,375752,1.95565
512756,375842,1.95601
