498576,277750,1.90192
498672,277830,1.90228
498766,277913,1.90264
498864,277995,1.90302
498957,278075,1.90337
499048,278152,1.90372
499146,278235,1.90409
499239,278310,1.90445
499330,278394,1.90479
499427,278475,1.90516
499521,278554,1.90552
499617,278639,1.90589
499710,278716,1.90624
499804,278797,1.9066
499900,278880,1.90697
499995,278963,1.90733
500089,279045,1.90769
500183,279123,1.90805
500281,279205,1.90842
500374,279286,1.90878
500473,279372,1.90915
500568,279453,1.90952
500660,279530,1.90987
500757,279613,1.91024
500851,279694,1.91059
500949,279781,1.91097
501045,279863,1.91133
501143,279945,1.91171
501239,280021,1.91208
501338,280107,1.91245
501432,280186,1.91281
501529,280272,1.91318
501620,280350,1.91353
501715,280433,1.91389
501813,280522,1.91426
501910,280600,1.91463
502008,280680,1.91501
502102,280758,1.91537
502195,280840,1.91572
502288,280920,1.91608
502383,280997,1.91644
502478,281078,1.9168
502575,281155,1.91717
502669,281233,1.91753
502762,281317,1.91788
502855,281384,1.91824
502949,281467,1.9186
503048,281555,1.91898
503146,281633,1.91935
503243,281714,1.91972
503341,281794,1.92009
503438,281878,1.92046
503535,281961,1.92083
503629,282042,1.92119
503724,282126,1.92155
503821,282211,1.92192
503916,282292,1.92229
504013,282375,1.92266
504109,282451,1.92302
504203,282530,1.92338
504297,282611,1.92374
504391,282687,1.9241
504488,282771,1.92447
504587,282861,1.92485
504681,282940,1.92521
504773,283012,1.92556
504868,283100,1.92592
504964,283181,1.92628
505060,283264,1.92665
505156,283343,1.92702
505256,283429,1.9274
505350,283509,1.92776
505448,283595,1.92813
505544,283678,1.9285
505639,283755,1.92886
505736,283834,1.92923
505835,283923,1.92961
505932,284005,1.92998
506030,284086,1.93035
506129,284173,1.93073
506228,284257,1.93111
506325,284340,1.93148
506420,284416,1.93184
506516,284503,1.93221
506613,284587,1.93258
506702,284658,1.93291
506794,284737,1.93327
506892,284823,1.93364
506987,284901,1.934
507083,284988,1.93437
507181,285068,1.93474
507278,285147,1.93511
507375,285225,1.93548
507472,285308,1.93585
507570,285390,1.93623
507663,285467,1.93658
507756,285549,1.93694
507853,285629,1.93731
507949,285711,1.93767
508048,285792,1.93805
508143,285871,1.93841
508241,285948,1.93879
508334,286028,1.93914
508429,286109,1.9395
508523,286189,1.93986
508620,286269,1.94023
508714,286354,1.94059
508812,286438,1.94096
508907,286524,1.94133
508999,286603,1.94168
509095,286688,1.94204
509192,286774,1.94241
509288,286851,1.94278
509382,286928,1.94314
509479,287007,1.94351
509575,287089,1.94387
509674,287170,1.94425
509767,287245,1.94461
509861,287327,1.94497
509957,287413,1.94533
510048,287498,1.94568
510144,287586,1.94604
510239,287668,1.94641
510337,287750,1.94678
510430,287824,1.94714
510528,287906,1.94751
510624,287992,1.94788
510720,288069,1.94824
510814,288151,1.9486
510913,288236,1.94898
511006,288315,1.94933
511102,288400,1.9497
511198,288479,1.95007
511295,288565,1.95044
511389,288646,1.95079
511484,288726,1.95116
511578,288805,1.95152
511673,288881,1.95188
511767,288957,1.95224
511864,289034,1.95261
511960,289112,1.95297
512057,289192,1.95334
512153,289273,1.95371
512248,289357,1.95407
512344,289443,1.95444
512442,289526,1.95481
512540,289612,1.95518
512638,289695,1.95556
512732,289769,1.95592
512825,289850,1.95627
512923,289931,1.95665
