498284,274155,1.9008
498382,274237,1.90118
498475,274317,1.90153
498571,274392,1.9019
498665,274469,1.90226
498762,274549,1.90263
498857,274629,1.90299
498953,274713,1.90335
499050,274798,1.90372
499148,274884,1.9041
499245,274967,1.90447
499338,275044,1.90482
499436,275131,1.9052
499534,275212,1.90557
499633,275295,1.90595
499728,275376,1.90631
499826,275463,1.90668
499921,275546,1.90705
500018,275628,1.90742
500116,275716,1.90779
500211,275800,1.90815
500305,275880,1.90851
500401,275956,1.90888
500497,276039,1.90924
500591,276123,1.9096
500690,276211,1.90998
500788,276292,1.91035
500882,276379,1.91071
500980,276461,1.91109
501076,276535,1.91145
501173,276615,1.91182
501272,276697,1.9122
501365,276775,1.91256
501460,276856,1.91292
501559,276943,1.9133
501658,277027,1.91367
501751,277104,1.91403
501846,277185,1.91439
501941,277267,1.91475
502038,277352,1.91512
502134,277434,1.91549
502230,277518,1.91586
502325,277604,1.91622
502418,277686,1.91657
502514,277769,1.91694
502611,277844,1.91731
502706,277923,1.91767
502799,278005,1.91803
502894,278082,1.91839
502991,278166,1.91876
503083,278249,1.91911
503181,278339,1.91948
503279,278421,1.91986
503374,278503,1.92022
503466,278583,1.92057
503564,278657,1.92094
503657,278730,1.9213
503751,278804,1.92166
503849,278883,1.92203
503944,278966,1.92239
504039,279048,1.92276
504136,279133,1.92313
504235,279218,1.9235
504333,279308,1.92388
504426,279385,1.92423
504523,279468,1.9246
504617,279549,1.92496
504710,279634,1.92532
504808,279717,1.92569
504907,279804,1.92607
505003,279883,1.92643
505098,279965,1.9268
505197,280046,1.92717
505293,280126,1.92754
505388,280206,1.9279
505482,280283,1.92826
505581,280363,1.92864
505677,280453,1.929
505776,280536,1.92938
505873,280616,1.92975
505969,280700,1.93012
506066,280783,1.93049
506160,280865,1.93085
506256,280952,1.93121
506349,281036,1.93157
506447,281121,1.93194
506544,281201,1.93231
506639,281278,1.93267
506734,281359,1.93304
506831,281450,1.93341
506924,281534,1.93376
507022,281618,1.93414
507119,281695,1.93451
507213,281778,1.93486
507309,281860,1.93523
507406,281941,1.9356
507504,282022,1.93597
507603,282107,1.93635
507700,282189,1.93672
507797,282274,1.93709
507892,282350,1.93745
507984,282433,1.93781
508083,282522,1.93818
508183,282610,1.93856
508281,282693,1.93894
508379,282773,1.93931
508477,282856,1.93969
508574,282936,1.94006
508673,283020,1.94043
508769,283104,1.9408
508865,283181,1.94117
508962,283265,1.94154
509059,283355,1.94191
509156,283437,1.94228
509247,283519,1.94262
509344,283601,1.94299
509441,283688,1.94336
509533,283766,1.94371
509630,283850,1.94408
509726,283929,1.94445
509823,284017,1.94482
509918,284095,1.94518
510016,284182,1.94556
510111,284264,1.94592
510206,284341,1.94628
510305,284425,1.94666
510400,284507,1.94702
510493,284585,1.94738
510583,284658,1.94772
510674,284736,1.94807
510772,284823,1.94844
510867,284907,1.9488
510962,284990,1.94917
511057,285069,1.94953
511155,285152,1.9499
511249,285235,1.95026
511345,285312,1.95063
511441,285396,1.95099
511535,285469,1.95135
511631,285546,1.95172
511728,285626,1.95209
511823,285707,1.95245
511921,285789,1.95282
512017,285874,1.95319
512110,285955,1.95354
512206,286038,1.95391
512303,286118,1.95428
512402,286205,1.95466
512497,286286,1.95502
512593,286373,1.95539
512691,286459,1.95576
