125900,13852,0.240135
126000,13878,0.240326
126100,13897,0.240517
126200,13932,0.240707
126300,13955,0.240898
126400,13982,0.241089
126500,14004,0.24128
126600,14025,0.24147
126700,14050,0.241661
126800,14070,0.241852
126900,14090,0.242043
127000,14110,0.242233
127100,14134,0.242424
127200,14153,0.242615
127300,14170,0.242805
127400,14183,0.242996
127500,14204,0.243187
127600,14229,0.243378
127700,14246,0.243568
127800,14263,0.243759
127900,14281,0.24395
128000,14298,0.244141
128100,14315,0.244331
128200,14334,0.244522
128300,14354,0.244713
128400,14380,0.244904
128500,14407,0.245094
128600,14432,0.245285
128700,14456,0.245476
128800,14475,0.245667
128900,14495,0.245857
129000,14514,0.246048
129100,14539,0.246239
129200,14563,0.246429
129300,14588,0.24662
129400,14608,0.246811
129500,14627,0.247002
129600,14645,0.247192
129700,14662,0.247383
129800,14678,0.247574
129900,14708,0.247765
130000,14727,0.247955
130100,14751,0.248146
130200,14768,0.248337
130300,14800,0.248528
130400,14819,0.248718
130500,14843,0.248909
130600,14864,0.2491
130700,14878,0.24929
130800,14900,0.249481
130900,14924,0.249672
131000,14940,0.249863
131100,14959,0.250053
131200,14969,0.250244
131300,14995,0.250435
131400,15019,0.250626
131500,15044,0.250816
131600,15059,0.251007
131700,15085,0.251198
131800,15107,0.251389
131900,15121,0.251579
132000,15139,0.25177
132100,15156,0.251961
132200,15177,0.252151
132300,15204,0.252342
132400,15227,0.252533
132500,15267,0.252724
132600,15285,0.252914
132700,15308,0.253105
132800,15337,0.253296
132900,15358,0.253487
133000,15386,0.253677
133100,15404,0.253868
133200,15427,0.254059
133300,15454,0.25425
133400,15474,0.25444
133500,15495,0.254631
133600,15512,0.254822
133700,15537,0.255013
133800,15558,0.255203
133900,15580,0.255394
134000,15609,0.255585
134100,15633,0.255775
134200,15664,0.255966
134300,15695,0.256157
134400,15720,0.256348
134500,15744,0.256538
134600,15767,0.256729
134700,15791,0.25692
134800,15825,0.257111
134900,15852,0.257301
135000,15878,0.257492
135100,15900,0.257683
135200,15915,0.257874
135300,15943,0.258064
135400,15971,0.258255
135500,15997,0.258446
135600,16020,0.258636
135700,16040,0.258827
135800,16069,0.259018
135900,16087,0.259209
136000,16112,0.259399
136100,16129,0.25959
136200,16152,0.259781
136300,16177,0.259972
136400,16200,0.260162
136500,16222,0.260353
136600,16242,0.260544
136700,16265,0.260735
136800,16285,0.260925
136900,16310,0.261116
137000,16334,0.261307
137100,16360,0.261497
137200,16380,0.261688
137300,16407,0.261879
137400,16437,0.26207
137500,16462,0.26226
137600,16481,0.262451
137700,16505,0.262642
137800,16527,0.262833
137900,16547,0.263023
138000,16576,0.263214
138100,16595,0.263405
138200,16622,0.263596
138300,16642,0.263786
138400,16669,0.263977
138500,16686,0.264168
138600,16710,0.264359
138700,16739,0.264549
138800,16762,0.26474
138900,16785,0.264931
139000,16805,0.265121
139100,16825,0.265312
139200,16845,0.265503
139300,16859,0.265694
139400,16883,0.265884
139500,16897,0.266075
139600,16918,0.266266
139700,16942,0.266457
139800,16963,0.266647
139900,16982,0.266838
140000,17010,0.267029
140100,17026,0.26722
140200,17053,0.26741
140300,17072,0.267601
140400,17098,0.267792
140500,17117,0.267982
140600,17129,0.268173
140700,17156,0.268364
140800,17186,0.268555
140900,17212,0.268745
141000,17230,0.268936
141100,17250,0.269127
141200,17270,0.269318
141300,17293,0.269508
141400,17314,0.269699
141500,17334,0.26989
141600,17362,0.270081
141700,17383,0.270271
141800,17406,0.270462
141900,17427,0.270653
142000,17450,0.270844
142100,17475,0.271034
142200,17496,0.271225
142300,17521,0.271416
142400,17544,0.271606
142500,17556,0.271797
142600,17581,0.271988
142700,17602,0.272179
142800,17624,0.272369
142900,17649,0.27256
143000,17674,0.272751
143100,17698,0.272942
143200,17723,0.273132
143300,17745,0.273323
143400,17771,0.273514
143500,17791,0.273705
143600,17808,0.273895
143700,17823,0.274086
143800,17840,0.274277
143900,17861,0.274467
144000,17886,0.274658
144100,17906,0.274849
144200,17932,0.27504
144300,17958,0.27523
144400,17980,0.275421
144500,18006,0.275612
144600,18034,0.275803
144700,18063,0.275993
144800,18090,0.276184
144900,18117,0.276375
145000,18143,0.276566
145100,18161,0.276756
145200,18188,0.276947
145300,18212,0.277138
145400,18235,0.277328
145500,18259,0.277519
145600,18284,0.27771
145700,18308,0.277901
145800,18335,0.278091
145900,18358,0.278282
146000,18381,0.278473
146100,18402,0.278664
146200,18425,0.278854
146300,18453,0.279045
146400,18476,0.279236
146500,18504,0.279427
146600,18528,0.279617
146700,18553,0.279808
146800,18578,0.279999
146900,18604,0.28019
147000,18633,0.28038
147100,18664,0.280571
147200,18687,0.280762
147300,18716,0.280952
147400,18736,0.281143
147500,18753,0.281334
147600,18773,0.281525
147700,18801,0.281715
147800,18821,0.281906
147900,18849,0.282097
148000,18869,0.282288
148100,18897,0.282478
148200,18929,0.282669
148300,18952,0.28286
148400,18982,0.283051
148500,19009,0.283241
148600,19040,0.283432
148700,19062,0.283623
148800,19085,0.283813
148900,19111,0.284004
149000,19137,0.284195
149100,19161,0.284386
149200,19191,0.284576
149300,19212,0.284767
149400,19237,0.284958
149500,19263,0.285149
149600,19289,0.285339
149700,19326,0.28553
149800,19345,0.285721
149900,19369,0.285912
150000,19394,0.286102
150100,19423,0.286293
150200,19441,0.286484
150300,19463,0.286674
150400,19489,0.286865
150500,19517,0.287056
150600,19548,0.287247
150700,19574,0.287437
150800,19598,0.287628
150900,19622,0.287819
151000,19644,0.28801
151100,19666,0.2882
151200,19687,0.288391
151300,19707,0.288582
151400,19721,0.288773
151500,19744,0.288963
151600,19773,0.289154
151700,19795,0.289345
151800,19822,0.289536
151900,19847,0.289726
152000,19870,0.289917
152100,19905,0.290108
152200,19927,0.290298
152300,19955,0.290489
152400,19980,0.29068
152500,20007,0.290871
152600,20037,0.291061
152700,20060,0.291252
152800,20087,0.291443
152900,20113,0.291634
153000,20131,0.291824
153100,20163,0.292015
153200,20190,0.292206
153300,20216,0.292397
153400,20242,0.292587
153500,20269,0.292778
153600,20292,0.292969
153700,20318,0.293159
153800,20342,0.29335
153900,20363,0.293541
154000,20389,0.293732
154100,20407,0.293922
154200,20443,0.294113
154300,20468,0.294304
154400,20490,0.294495
154500,20520,0.294685
154600,20542,0.294876
154700,20570,0.295067
154800,20595,0.295258
154900,20623,0.295448
155000,20650,0.295639
155100,20674,0.29583
155200,20705,0.296021
155300,20732,0.296211
155400,20760,0.296402
155500,20780,0.296593
155600,20812,0.296783
155700,20836,0.296974
155800,20864,0.297165
155900,20899,0.297356
156000,20927,0.297546
156100,20951,0.297737
156200,20967,0.297928
156300,20992,0.298119
156400,21016,0.298309
156500,21048,0.2985
156600,21075,0.298691
156700,21096,0.298882
156800,21119,0.299072
156900,21147,0.299263
157000,21183,0.299454
157100,21199,0.299644
157200,21222,0.299835
157300,21242,0.300026
157400,21268,0.300217
157500,21292,0.300407
157600,21315,0.300598
157700,21352,0.300789
157800,21377,0.30098
157900,21402,0.30117
158000,21419,0.301361
158100,21447,0.301552
158200,21477,0.301743
158300,21506,0.301933
158400,21535,0.302124
158500,21567,0.302315
158600,21599,0.302505
158700,21629,0.302696
158800,21662,0.302887
158900,21688,0.303078
159000,21719,0.303268
159100,21745,0.303459
159200,21779,0.30365
159300,21807,0.303841
159400,21831,0.304031
159500,21852,0.304222
159600,21876,0.304413
159700,21907,0.304604
159800,21936,0.304794
159900,21958,0.304985
160000,21982,0.305176
160100,22008,0.305367
160200,22031,0.305557
160300,22058,0.305748
160400,22082,0.305939
160500,22117,0.306129
160600,22150,0.30632
160700,22178,0.306511
160800,22207,0.306702
160900,22229,0.306892
161000,22261,0.307083
161100,22276,0.307274
161200,22299,0.307465
161300,22328,0.307655
161400,22350,0.307846
161500,22381,0.308037
161600,22411,0.308228
161700,22439,0.308418
161800,22468,0.308609
161900,22493,0.3088
162000,22514,0.30899
162100,22540,0.309181
162200,22559,0.309372
162300,22589,0.309563
162400,22613,0.309753
162500,22639,0.309944
162600,22667,0.310135
162700,22697,0.310326
162800,22729,0.310516
162900,22752,0.310707
163000,22775,0.310898
163100,22799,0.311089
163200,22833,0.311279
163300,22860,0.31147
163400,22888,0.311661
163500,22911,0.311852
163600,22938,0.312042
163700,22964,0.312233
163800,22992,0.312424
163900,23021,0.312614
164000,23049,0.312805
164100,23066,0.312996
164200,23094,0.313187
164300,23127,0.313377
164400,23148,0.313568
164500,23175,0.313759
164600,23197,0.31395
164700,23221,0.31414
164800,23241,0.314331
164900,23272,0.314522
165000,23300,0.314713
165100,23333,0.314903
165200,23361,0.315094
165300,23391,0.315285
165400,23421,0.315475
165500,23442,0.315666
165600,23468,0.315857
165700,23489,0.316048
165800,23513,0.316238
165900,23542,0.316429
166000,23565,0.31662
166100,23603,0.316811
166200,23632,0.317001
166300,23664,0.317192
166400,23692,0.317383
166500,23716,0.317574
166600,23745,0.317764
166700,23767,0.317955
166800,23797,0.318146
166900,23819,0.318336
167000,23844,0.318527
167100,23867,0.318718
167200,23896,0.318909
167300,23931,0.319099
167400,23962,0.31929
167500,23990,0.319481
167600,24012,0.319672
167700,24041,0.319862
167800,24070,0.320053
167900,24098,0.320244
168000,24124,0.320435
168100,24145,0.320625
168200,24173,0.320816
168300,24202,0.321007
168400,24227,0.321198
168500,24256,0.321388
168600,24276,0.321579
168700,24304,0.32177
168800,24338,0.32196
168900,24370,0.322151
169000,24393,0.322342
169100,24420,0.322533
169200,24441,0.322723
169300,24469,0.322914
169400,24496,0.323105
169500,24533,0.323296
169600,24568,0.323486
169700,24593,0.323677
169800,24626,0.323868
169900,24655,0.324059
170000,24685,0.324249
170100,24711,0.32444
170200,24737,0.324631
170300,24762,0.324821
170400,24790,0.325012
170500,24814,0.325203
170600,24837,0.325394
170700,24862,0.325584
170800,24894,0.325775
170900,24925,0.325966
171000,24954,0.326157
171100,24985,0.326347
171200,25013,0.326538
171300,25049,0.326729
171400,25081,0.32692
171500,25121,0.32711
171600,25152,0.327301
171700,25178,0.327492
171800,25207,0.327682
171900,25225,0.327873
172000,25257,0.328064
172100,25288,0.328255
172200,25316,0.328445
172300,25338,0.328636
172400,25362,0.328827
172500,25380,0.329018
172600,25409,0.329208
172700,25433,0.329399
172800,25466,0.32959
172900,25495,0.329781
173000,25530,0.329971
173100,25559,0.330162
173200,25585,0.330353
173300,25611,0.330544
173400,25632,0.330734
173500,25661,0.330925
173600,25691,0.331116
173700,25712,0.331306
173800,25743,0.331497
173900,25770,0.331688
174000,25799,0.331879
174100,25830,0.332069
174200,25853,0.33226
174300,25882,0.332451
174400,25906,0.332642
174500,25940,0.332832
174600,25971,0.333023
174700,25999,0.333214
174800,26026,0.333405
174900,26055,0.333595
175000,26081,0.333786
175100,26116,0.333977
175200,26153,0.334167
175300,26181,0.334358
175400,26204,0.334549
175500,26234,0.33474
175600,26262,0.33493
175700,26287,0.335121
175800,26305,0.335312
175900,26332,0.335503
176000,26357,0.335693
176100,26384,0.335884
176200,26417,0.336075
176300,26453,0.336266
176400,26479,0.336456
176500,26495,0.336647
176600,26526,0.336838
176700,26548,0.337029
176800,26581,0.337219
176900,26610,0.33741
177000,26643,0.337601
177100,26675,0.337791
177200,26707,0.337982
177300,26735,0.338173
177400,26761,0.338364
177500,26788,0.338554
177600,26821,0.338745
177700,26855,0.338936
177800,26883,0.339127
177900,26918,0.339317
178000,26942,0.339508
178100,26974,0.339699
178200,27007,0.33989
178300,27037,0.34008
178400,27067,0.340271
178500,27094,0.340462
178600,27130,0.340652
178700,27153,0.340843
178800,27181,0.341034
178900,27215,0.341225
179000,27244,0.341415
179100,27277,0.341606
179200,27305,0.341797
179300,27329,0.341988
179400,27356,0.342178
179500,27380,0.342369
179600,27409,0.34256
179700,27441,0.342751
179800,27478,0.342941
179900,27508,0.343132
180000,27544,0.343323
180100,27569,0.343513
180200,27591,0.343704
180300,27626,0.343895
180400,27652,0.344086
180500,27677,0.344276
180600,27705,0.344467
180700,27743,0.344658
180800,27770,0.344849
180900,27799,0.345039
181000,27831,0.34523
181100,27864,0.345421
181200,27887,0.345612
181300,27914,0.345802
181400,27939,0.345993
181500,27969,0.346184
181600,27997,0.346375
181700,28025,0.346565
181800,28055,0.346756
181900,28090,0.346947
182000,28122,0.347137
182100,28152,0.347328
182200,28183,0.347519
182300,28210,0.34771
182400,28239,0.3479
182500,28270,0.348091
182600,28301,0.348282
182700,28328,0.348473
182800,28358,0.348663
182900,28388,0.348854
183000,28411,0.349045
183100,28441,0.349236
183200,28474,0.349426
183300,28500,0.349617
183400,28523,0.349808
183500,28550,0.349998
183600,28575,0.350189
183700,28597,0.35038
183800,28623,0.350571
183900,28652,0.350761
184000,28684,0.350952
184100,28709,0.351143
184200,28732,0.351334
184300,28762,0.351524
184400,28789,0.351715
184500,28813,0.351906
184600,28839,0.352097
184700,28876,0.352287
184800,28904,0.352478
184900,28927,0.352669
185000,28965,0.352859
185100,29001,0.35305
185200,29029,0.353241
185300,29061,0.353432
185400,29093,0.353622
185500,29129,0.353813
185600,29160,0.354004
185700,29197,0.354195
185800,29223,0.354385
185900,29250,0.354576
186000,29279,0.354767
186100,29310,0.354958
186200,29345,0.355148
186300,29372,0.355339
186400,29400,0.35553
186500,29437,0.355721
186600,29468,0.355911
186700,29493,0.356102
186800,29521,0.356293
186900,29554,0.356483
187000,29581,0.356674
187100,29621,0.356865
187200,29651,0.357056
187300,29683,0.357246
187400,29714,0.357437
187500,29746,0.357628
187600,29779,0.357819
187700,29805,0.358009
187800,29836,0.3582
187900,29860,0.358391
188000,29890,0.358582
188100,29931,0.358772
188200,29964,0.358963
188300,29991,0.359154
188400,30026,0.359344
188500,30059,0.359535
188600,30084,0.359726
188700,30103,0.359917
188800,30140,0.360107
188900,30176,0.360298
189000,30208,0.360489
189100,30241,0.36068
189200,30272,0.36087
189300,30297,0.361061
189400,30327,0.361252
189500,30356,0.361443
189600,30388,0.361633
189700,30420,0.361824
189800,30447,0.362015
189900,30482,0.362206
190000,30509,0.362396
190100,30538,0.362587
190200,30568,0.362778
190300,30591,0.362968
190400,30610,0.363159
190500,30637,0.36335
190600,30672,0.363541
190700,30697,0.363731
190800,30729,0.363922
190900,30765,0.364113
191000,30795,0.364304
191100,30830,0.364494
191200,30862,0.364685
191300,30893,0.364876
191400,30928,0.365067
191500,30959,0.365257
191600,30984,0.365448
191700,31015,0.365639
191800,31045,0.365829
191900,31078,0.36602
192000,31112,0.366211
192100,31144,0.366402
192200,31172,0.366592
192300,31202,0.366783
192400,31228,0.366974
192500,31258,0.367165
192600,31295,0.367355
192700,31326,0.367546
192800,31355,0.367737
192900,31382,0.367928
193000,31416,0.368118
193100,31443,0.368309
193200,31480,0.3685
193300,31511,0.36869
193400,31538,0.368881
193500,31564,0.369072
193600,31601,0.369263
193700,31632,0.369453
193800,31672,0.369644
193900,31697,0.369835
194000,31730,0.370026
194100,31765,0.370216
194200,31801,0.370407
194300,31831,0.370598
194400,31864,0.370789
194500,31894,0.370979
194600,31931,0.37117
194700,31961,0.371361
194800,31985,0.371552
194900,32013,0.371742
195000,32046,0.371933
195100,32075,0.372124
195200,32113,0.372314
195300,32140,0.372505
195400,32173,0.372696
195500,32208,0.372887
195600,32239,0.373077
195700,32270,0.373268
195800,32301,0.373459
195900,32330,0.37365
196000,32364,0.37384
196100,32388,0.374031
196200,32418,0.374222
196300,32450,0.374413
196400,32481,0.374603
196500,32507,0.374794
196600,32539,0.374985
196700,32569,0.375175
196800,32601,0.375366
196900,32635,0.375557
197000,32670,0.375748
197100,32702,0.375938
197200,32728,0.376129
197300,32763,0.37632
197400,32792,0.376511
197500,32822,0.376701
197600,32868,0.376892
197700,32897,0.377083
197800,32929,0.377274
197900,32959,0.377464
198000,32988,0.377655
198100,33011,0.377846
198200,33047,0.378036
198300,33077,0.378227
198400,33108,0.378418
198500,33145,0.378609
198600,33181,0.378799
198700,33214,0.37899
198800,33247,0.379181
198900,33275,0.379372
199000,33316,0.379562
199100,33347,0.379753
199200,33375,0.379944
199300,33406,0.380135
199400,33435,0.380325
199500,33465,0.380516
199600,33490,0.380707
199700,33518,0.380898
199800,33548,0.381088
199900,33582,0.381279
200000,33610,0.38147
200100,33641,0.38166
200200,33667,0.381851
200300,33701,0.382042
200400,33732,0.382233
200500,33770,0.382423
200600,33801,0.382614
200700,33842,0.382805
200800,33877,0.382996
200900,33914,0.383186
201000,33941,0.383377
201100,33983,0.383568
201200,34017,0.383759
201300,34045,0.383949
201400,34072,0.38414
201500,34106,0.384331
201600,34148,0.384521
201700,34174,0.384712
201800,34214,0.384903
201900,34248,0.385094
202000,34276,0.385284
202100,34305,0.385475
202200,34338,0.385666
202300,34371,0.385857
202400,34402,0.386047
202500,34439,0.386238
202600,34474,0.386429
202700,34506,0.38662
202800,34536,0.38681
202900,34573,0.387001
203000,34610,0.387192
203100,34644,0.387383
203200,34673,0.387573
203300,34700,0.387764
203400,34729,0.387955
203500,34755,0.388145
203600,34788,0.388336
203700,34810,0.388527
203800,34846,0.388718
203900,34880,0.388908
204000,34916,0.389099
204100,34952,0.38929
204200,34982,0.389481
204300,35016,0.389671
204400,35044,0.389862
204500,35079,0.390053
204600,35111,0.390244
204700,35142,0.390434
204800,35172,0.390625
204900,35205,0.390816
205000,35235,0.391006
205100,35265,0.391197
205200,35295,0.391388
205300,35332,0.391579
205400,35366,0.391769
205500,35396,0.39196
205600,35433,0.392151
205700,35466,0.392342
205800,35497,0.392532
205900,35537,0.392723
206000,35575,0.392914
206100,35611,0.393105
206200,35638,0.393295
206300,35681,0.393486
206400,35714,0.393677
206500,35747,0.393867
206600,35776,0.394058
206700,35810,0.394249
206800,35841,0.39444
206900,35873,0.39463
207000,35905,0.394821
207100,35939,0.395012
207200,35973,0.395203
207300,36014,0.395393
207400,36045,0.395584
207500,36073,0.395775
207600,36108,0.395966
207700,36152,0.396156
207800,36177,0.396347
207900,36216,0.396538
208000,36258,0.396729
208100,36292,0.396919
208200,36325,0.39711
208300,36367,0.397301
208400,36402,0.397491
208500,36436,0.397682
208600,36466,0.397873
208700,36493,0.398064
208800,36528,0.398254
208900,36559,0.398445
209000,36601,0.398636
209100,36628,0.398827
209200,36663,0.399017
209300,36701,0.399208
209400,36741,0.399399
209500,36774,0.39959
209600,36803,0.39978
209700,36835,0.399971
209800,36870,0.400162
209900,36902,0.400352
210000,36939,0.400543
210100,36970,0.400734
210200,37007,0.400925
210300,37030,0.401115
210400,37068,0.401306
210500,37110,0.401497
210600,37150,0.401688
210700,37185,0.401878
210800,37225,0.402069
210900,37254,0.40226
211000,37283,0.402451
211100,37322,0.402641
211200,37355,0.402832
211300,37392,0.403023
211400,37421,0.403214
211500,37456,0.403404
211600,37487,0.403595
211700,37518,0.403786
211800,37560,0.403976
211900,37592,0.404167
212000,37627,0.404358
212100,37657,0.404549
212200,37690,0.404739
212300,37716,0.40493
212400,37754,0.405121
212500,37792,0.405312
212600,37825,0.405502
212700,37858,0.405693
212800,37901,0.405884
212900,37932,0.406075
213000,37967,0.406265
213100,38001,0.406456
213200,38045,0.406647
213300,38078,0.406837
213400,38110,0.407028
213500,38147,0.407219
213600,38178,0.40741
213700,38213,0.4076
213800,38247,0.407791
213900,38286,0.407982
214000,38323,0.408173
214100,38363,0.408363
214200,38399,0.408554
214300,38429,0.408745
214400,38462,0.408936
214500,38496,0.409126
214600,38525,0.409317
214700,38568,0.409508
214800,38606,0.409698
214900,38641,0.409889
215000,38674,0.41008
